y_wake,U_norm,kx_w
136.9,0.995436099216288,0.05636702301551844
136.91,0.995436099216288,0.05636702301551844
136.92,0.995436099216288,0.05636702301551844
136.93,0.995436099216288,0.05636702301551844
136.94,0.995436099216288,0.05636702301551844
136.95,0.995436099216288,0.05636702301551844
136.96,0.995436099216288,0.05636702301551844
136.97,0.995436099216288,0.05636702301551844
136.98,0.995436099216288,0.05636702301551844
136.99,0.995436099216288,0.05636702301551844
137.0,0.995436099216288,0.05636702301551844
137.01,0.995436099216288,0.05636702301551844
137.02,0.995436099216288,0.05636702301551844
137.03,0.995436099216288,0.05636702301551844
137.04,0.995436099216288,0.05636702301551844
137.05,0.995436099216288,0.05636702301551844
137.06,0.995436099216288,0.05636702301551844
137.07,0.995436099216288,0.05636702301551844
137.08,0.995436099216288,0.05636702301551844
137.09,0.995436099216288,0.05636702301551844
137.1,0.995436099216288,0.05636702301551844
137.11,0.995436099216288,0.05636702301551844
137.12,0.995436099216288,0.05636702301551844
137.13,0.995436099216288,0.05636702301551844
137.14,0.995436099216288,0.05636702301551844
137.15,0.995436099216288,0.05636702301551844
137.16,0.995436099216288,0.05636702301551844
137.17,0.995436099216288,0.05636702301551844
137.18,0.995436099216288,0.05636702301551844
137.19,0.995436099216288,0.05636702301551844
137.2,0.995436099216288,0.05636702301551844
137.21,0.995436099216288,0.05636702301551844
137.22,0.995436099216288,0.05636702301551844
137.23,0.995436099216288,0.05636702301551844
137.24,0.995436099216288,0.05636702301551844
137.25,0.995436099216288,0.05636702301551844
137.26,0.995436099216288,0.05636702301551844
137.27,0.995436099216288,0.05636702301551844
137.28,0.995436099216288,0.05636702301551844
137.29,0.995436099216288,0.05636702301551844
137.3,0.995436099216288,0.05636702301551844
137.31,0.995436099216288,0.05636702301551844
137.32,0.995436099216288,0.05636702301551844
137.33,0.995436099216288,0.05636702301551844
137.34,0.995436099216288,0.05636702301551844
137.35,0.995436099216288,0.05636702301551844
137.36,0.995436099216288,0.05636702301551844
137.37,0.995436099216288,0.05636702301551844
137.38,0.995436099216288,0.05636702301551844
137.39,0.995436099216288,0.05636702301551844
137.4,0.995436099216288,0.05636702301551844
137.41,0.995436099216288,0.05636702301551844
137.42,0.995436099216288,0.05636702301551844
137.43,0.995436099216288,0.05636702301551844
137.44,0.995436099216288,0.05636702301551844
137.45,0.995436099216288,0.05636702301551844
137.46,0.995436099216288,0.05636702301551844
137.47,0.995436099216288,0.05636702301551844
137.48,0.995436099216288,0.05636702301551844
137.49,0.995436099216288,0.05636702301551844
137.5,0.995436099216288,0.05636702301551844
137.51,0.995436099216288,0.05636702301551844
137.52,0.995436099216288,0.05636702301551844
137.53,0.995436099216288,0.05636702301551844
137.54,0.995436099216288,0.05636702301551844
137.55,0.995436099216288,0.05636702301551844
137.56,0.995436099216288,0.05636702301551844
137.57,0.995436099216288,0.05636702301551844
137.58,0.995436099216288,0.05636702301551844
137.59,0.995436099216288,0.05636702301551844
137.6,0.995436099216288,0.05636702301551844
137.61,0.995436099216288,0.05636702301551844
137.62,0.995436099216288,0.05636702301551844
137.63,0.995436099216288,0.05636702301551844
137.64,0.995436099216288,0.05636702301551844
137.65,0.995436099216288,0.05636702301551844
137.66,0.995436099216288,0.05636702301551844
137.67,0.995436099216288,0.05636702301551844
137.68,0.995436099216288,0.05636702301551844
137.69,0.995436099216288,0.05636702301551844
137.7,0.995436099216288,0.05636702301551844
137.71,0.995436099216288,0.05636702301551844
137.72,0.995436099216288,0.05636702301551844
137.73,0.995436099216288,0.05636702301551844
137.74,0.995436099216288,0.05636702301551844
137.75,0.995436099216288,0.05636702301551844
137.76,0.995436099216288,0.05636702301551844
137.77,0.995436099216288,0.05636702301551844
137.78,0.995436099216288,0.05636702301551844
137.79,0.995436099216288,0.05636702301551844
137.8,0.995436099216288,0.05636702301551844
137.81,0.995436099216288,0.05636702301551844
137.82,0.995436099216288,0.05636702301551844
137.83,0.995436099216288,0.05636702301551844
137.84,0.995436099216288,0.05636702301551844
137.85,0.995436099216288,0.05636702301551844
137.86,0.995436099216288,0.05636702301551844
137.87,0.995436099216288,0.05636702301551844
137.88,0.995436099216288,0.05636702301551844
137.89,0.995436099216288,0.05636702301551844
137.9,0.995436099216288,0.05636702301551844
137.91,0.995436099216288,0.05636702301551844
137.92,0.995436099216288,0.05636702301551844
137.93,0.995436099216288,0.05636702301551844
137.94,0.995436099216288,0.05636702301551844
137.95,0.995436099216288,0.05636702301551844
137.96,0.995436099216288,0.05636702301551844
137.97,0.995436099216288,0.05636702301551844
137.98,0.995436099216288,0.05636702301551844
137.99,0.995436099216288,0.05636702301551844
138.0,0.995436099216288,0.05636702301551844
138.01,0.995436099216288,0.05636702301551844
138.02,0.995436099216288,0.05636702301551844
138.03,0.995436099216288,0.05636702301551844
138.04,0.995436099216288,0.05636702301551844
138.05,0.995436099216288,0.05636702301551844
138.06,0.995436099216288,0.05636702301551844
138.07,0.995436099216288,0.05636702301551844
138.08,0.995436099216288,0.05636702301551844
138.09,0.995436099216288,0.05636702301551844
138.1,0.995436099216288,0.05636702301551844
138.11,0.995436099216288,0.05636702301551844
138.12,0.995436099216288,0.05636702301551844
138.13,0.995436099216288,0.05636702301551844
138.14,0.995436099216288,0.05636702301551844
138.15,0.995436099216288,0.05636702301551844
138.16,0.995436099216288,0.05636702301551844
138.17,0.995436099216288,0.05636702301551844
138.18,0.995436099216288,0.05636702301551844
138.19,0.995436099216288,0.05636702301551844
138.2,0.995436099216288,0.05636702301551844
138.21,0.995436099216288,0.05636702301551844
138.22,0.995436099216288,0.05636702301551844
138.23,0.995436099216288,0.05636702301551844
138.24,0.995436099216288,0.05636702301551844
138.25,0.995436099216288,0.05636702301551844
138.26,0.995436099216288,0.05636702301551844
138.27,0.995436099216288,0.05636702301551844
138.28,0.995436099216288,0.05636702301551844
138.29,0.995436099216288,0.05636702301551844
138.3,0.995436099216288,0.05636702301551844
138.31,0.995436099216288,0.05636702301551844
138.32,0.995436099216288,0.05636702301551844
138.33,0.995436099216288,0.05636702301551844
138.34,0.995436099216288,0.05636702301551844
138.35,0.995436099216288,0.05636702301551844
138.36,0.995436099216288,0.05636702301551844
138.37,0.995436099216288,0.05636702301551844
138.38,0.995436099216288,0.05636702301551844
138.39,0.995436099216288,0.05636702301551844
138.4,0.995436099216288,0.05636702301551844
138.41,0.995436099216288,0.05636702301551844
138.42,0.995436099216288,0.05636702301551844
138.43,0.995436099216288,0.05636702301551844
138.44,0.995436099216288,0.05636702301551844
138.45,0.995436099216288,0.05636702301551844
138.46,0.995436099216288,0.05636702301551844
138.47,0.995436099216288,0.05636702301551844
138.48,0.995436099216288,0.05636702301551844
138.49,0.995436099216288,0.05636702301551844
138.5,0.995436099216288,0.05636702301551844
138.51,0.995436099216288,0.05636702301551844
138.52,0.995436099216288,0.05636702301551844
138.53,0.995436099216288,0.05636702301551844
138.54,0.995436099216288,0.05636702301551844
138.55,0.995436099216288,0.05636702301551844
138.56,0.995436099216288,0.05636702301551844
138.57,0.995436099216288,0.05636702301551844
138.58,0.995436099216288,0.05636702301551844
138.59,0.995436099216288,0.05636702301551844
138.6,0.995436099216288,0.05636702301551844
138.61,0.995436099216288,0.05636702301551844
138.62,0.995436099216288,0.05636702301551844
138.63,0.995436099216288,0.05636702301551844
138.64,0.995436099216288,0.05636702301551844
138.65,0.995436099216288,0.05636702301551844
138.66,0.995436099216288,0.05636702301551844
138.67,0.995436099216288,0.05636702301551844
138.68,0.995436099216288,0.05636702301551844
138.69,0.995436099216288,0.05636702301551844
138.7,0.995436099216288,0.05636702301551844
138.71,0.995436099216288,0.05636702301551844
138.72,0.995436099216288,0.05636702301551844
138.73,0.995436099216288,0.05636702301551844
138.74,0.995436099216288,0.05636702301551844
138.75,0.995436099216288,0.05636702301551844
138.76,0.995436099216288,0.05636702301551844
138.77,0.995436099216288,0.05636702301551844
138.78,0.995436099216288,0.05636702301551844
138.79,0.995436099216288,0.05636702301551844
138.8,0.995436099216288,0.05636702301551844
138.81,0.995436099216288,0.05636702301551844
138.82,0.995436099216288,0.05636702301551844
138.83,0.995436099216288,0.05636702301551844
138.84,0.995436099216288,0.05636702301551844
138.85,0.995436099216288,0.05636702301551844
138.86,0.995436099216288,0.05636702301551844
138.87,0.995436099216288,0.05636702301551844
138.88,0.995436099216288,0.05636702301551844
138.89,0.995436099216288,0.05636702301551844
138.9,0.995436099216288,0.05636702301551844
138.91,0.995436099216288,0.05636702301551844
138.92,0.995436099216288,0.05636702301551844
138.93,0.995436099216288,0.05636702301551844
138.94,0.995436099216288,0.05636702301551844
138.95,0.995436099216288,0.05636702301551844
138.96,0.995436099216288,0.05636702301551844
138.97,0.995436099216288,0.05636702301551844
138.98,0.995436099216288,0.05636702301551844
138.99,0.995436099216288,0.05636702301551844
139.0,0.995436099216288,0.05636702301551844
139.01,0.995436099216288,0.05636702301551844
139.02,0.995436099216288,0.05636702301551844
139.03,0.995436099216288,0.05636702301551844
139.04,0.995436099216288,0.05636702301551844
139.05,0.995436099216288,0.05636702301551844
139.06,0.995436099216288,0.05636702301551844
139.07,0.995436099216288,0.05636702301551844
139.08,0.995436099216288,0.05636702301551844
139.09,0.995436099216288,0.05636702301551844
139.1,0.995436099216288,0.05636702301551844
139.11,0.995436099216288,0.05636702301551844
139.12,0.995436099216288,0.05636702301551844
139.13,0.995436099216288,0.05636702301551844
139.14,0.995436099216288,0.05636702301551844
139.15,0.995436099216288,0.05636702301551844
139.16,0.995436099216288,0.05636702301551844
139.17,0.995436099216288,0.05636702301551844
139.18,0.995436099216288,0.05636702301551844
139.19,0.995436099216288,0.05636702301551844
139.2,0.995436099216288,0.05636702301551844
139.21,0.995436099216288,0.05636702301551844
139.22,0.995436099216288,0.05636702301551844
139.23,0.995436099216288,0.05636702301551844
139.24,0.995436099216288,0.05636702301551844
139.25,0.995436099216288,0.05636702301551844
139.26,0.995436099216288,0.05636702301551844
139.27,0.995436099216288,0.05636702301551844
139.28,0.995436099216288,0.05636702301551844
139.29,0.995436099216288,0.05636702301551844
139.3,0.995436099216288,0.05636702301551844
139.31,0.995436099216288,0.05636702301551844
139.32,0.995436099216288,0.05636702301551844
139.33,0.995436099216288,0.05636702301551844
139.34,0.995436099216288,0.05636702301551844
139.35,0.995436099216288,0.05636702301551844
139.36,0.995436099216288,0.05636702301551844
139.37,0.995436099216288,0.05636702301551844
139.38,0.995436099216288,0.05636702301551844
139.39,0.995436099216288,0.05636702301551844
139.4,0.995436099216288,0.05636702301551844
139.41,0.995436099216288,0.05636702301551844
139.42,0.995436099216288,0.05636702301551844
139.43,0.995436099216288,0.05636702301551844
139.44,0.995436099216288,0.05636702301551844
139.45,0.995436099216288,0.05636702301551844
139.46,0.995436099216288,0.05636702301551844
139.47,0.995436099216288,0.05636702301551844
139.48,0.995436099216288,0.05636702301551844
139.49,0.995436099216288,0.05636702301551844
139.5,0.995436099216288,0.05636702301551844
139.51,0.995436099216288,0.05636702301551844
139.52,0.995436099216288,0.05636702301551844
139.53,0.995436099216288,0.05636702301551844
139.54,0.995436099216288,0.05636702301551844
139.55,0.995436099216288,0.05636702301551844
139.56,0.995436099216288,0.05636702301551844
139.57,0.995436099216288,0.05636702301551844
139.58,0.995436099216288,0.05636702301551844
139.59,0.995436099216288,0.05636702301551844
139.6,0.995436099216288,0.05636702301551844
139.61,0.995436099216288,0.05636702301551844
139.62,0.995436099216288,0.05636702301551844
139.63,0.995436099216288,0.05636702301551844
139.64,0.995436099216288,0.05636702301551844
139.65,0.995436099216288,0.05636702301551844
139.66,0.995436099216288,0.05636702301551844
139.67,0.995436099216288,0.05636702301551844
139.68,0.995436099216288,0.05636702301551844
139.69,0.995436099216288,0.05636702301551844
139.7,0.995436099216288,0.05636702301551844
139.71,0.995436099216288,0.05636702301551844
139.72,0.995436099216288,0.05636702301551844
139.73,0.995436099216288,0.05636702301551844
139.74,0.995436099216288,0.05636702301551844
139.75,0.995436099216288,0.05636702301551844
139.76,0.995436099216288,0.05636702301551844
139.77,0.995436099216288,0.05636702301551844
139.78,0.995436099216288,0.05636702301551844
139.79,0.995436099216288,0.05636702301551844
139.8,0.995436099216288,0.05636702301551844
139.81,0.995436099216288,0.05636702301551844
139.82,0.995436099216288,0.05636702301551844
139.83,0.995436099216288,0.05636702301551844
139.84,0.995436099216288,0.05636702301551844
139.85,0.995436099216288,0.05636702301551844
139.86,0.995436099216288,0.05636702301551844
139.87,0.995436099216288,0.05636702301551844
139.88,0.995436099216288,0.05636702301551844
139.89,0.995436099216288,0.05636702301551844
139.9,0.995436099216288,0.05636702301551844
139.91,0.995436099216288,0.05636702301551844
139.92,0.995436099216288,0.05636702301551844
139.93,0.995436099216288,0.05636702301551844
139.94,0.995436099216288,0.05636702301551844
139.95,0.995436099216288,0.05636702301551844
139.96,0.995436099216288,0.05636702301551844
139.97,0.995436099216288,0.05636702301551844
139.98,0.995436099216288,0.05636702301551844
139.99,0.995436099216288,0.05636702301551844
140.0,0.995436099216288,0.05636702301551844
140.01,0.995436099216288,0.05636702301551844
140.02,0.995436099216288,0.05636702301551844
140.03,0.995436099216288,0.05636702301551844
140.04,0.995436099216288,0.05636702301551844
140.05,0.995436099216288,0.05636702301551844
140.06,0.995436099216288,0.05636702301551844
140.07,0.995436099216288,0.05636702301551844
140.08,0.995436099216288,0.05636702301551844
140.09,0.995436099216288,0.05636702301551844
140.1,0.995436099216288,0.05636702301551844
140.11,0.995436099216288,0.05636702301551844
140.12,0.995436099216288,0.05636702301551844
140.13,0.995436099216288,0.05636702301551844
140.14,0.995436099216288,0.05636702301551844
140.15,0.995436099216288,0.05636702301551844
140.16,0.995436099216288,0.05636702301551844
140.17,0.995436099216288,0.05636702301551844
140.18,0.995436099216288,0.05636702301551844
140.19,0.995436099216288,0.05636702301551844
140.2,0.995436099216288,0.05636702301551844
140.21,0.995436099216288,0.05636702301551844
140.22,0.995436099216288,0.05636702301551844
140.23,0.995436099216288,0.05636702301551844
140.24,0.995436099216288,0.05636702301551844
140.25,0.995436099216288,0.05636702301551844
140.26,0.995436099216288,0.05636702301551844
140.27,0.995436099216288,0.05636702301551844
