y_wake,U_norm
24.38,0.9937725197492357
24.39,0.9937725197492357
24.4,0.9937725197492357
24.41,0.9937725197492357
24.42,0.9937725197492357
24.43,0.9937725197492357
24.44,0.9937725197492357
24.45,0.9937725197492357
24.46,0.9937725197492357
24.47,0.9937725197492357
24.48,0.9937725197492357
24.49,0.9937725197492357
24.5,0.9937725197492357
24.51,0.9937725197492357
24.52,0.9937725197492357
24.53,0.9937725197492357
24.54,0.9937725197492357
24.55,0.9937725197492357
24.56,0.9937725197492357
24.57,0.9937725197492357
24.58,0.9937725197492357
24.59,0.9937725197492357
24.6,0.9937725197492357
24.61,0.9937725197492357
24.62,0.9937725197492357
24.63,0.9937725197492357
24.64,0.9937725197492357
24.65,0.9937725197492357
24.66,0.9937725197492357
24.67,0.9937725197492357
24.68,0.9937725197492357
24.69,0.9937725197492357
24.7,0.9937725197492357
24.71,0.9937725197492357
24.72,0.9937725197492357
24.73,0.9937725197492357
24.74,0.9937725197492357
24.75,0.9937725197492357
24.76,0.9937725197492357
24.77,0.9937725197492357
24.78,0.9937725197492357
24.79,0.9937725197492357
24.8,0.9937725197492357
24.81,0.9937725197492357
24.82,0.9937725197492357
24.83,0.9937725197492357
24.84,0.9937725197492357
24.85,0.9937725197492357
24.86,0.9937725197492357
24.87,0.9937725197492357
24.88,0.9937725197492357
24.89,0.9937725197492357
24.9,0.9937725197492357
24.91,0.9937725197492357
24.92,0.9937725197492357
24.93,0.9937725197492357
24.94,0.9937725197492357
24.95,0.9937725197492357
24.96,0.9937725197492357
24.97,0.9937725197492357
24.98,0.9937725197492357
24.99,0.9937725197492357
25.0,0.9937725197492357
25.01,0.9937725197492357
25.02,0.9937725197492357
25.03,0.9937725197492357
25.04,0.9937725197492357
25.05,0.9937725197492357
25.06,0.9937725197492357
25.07,0.9937725197492357
25.08,0.9937725197492357
25.09,0.9937725197492357
25.1,0.9937725197492357
25.11,0.9937725197492357
25.12,0.9937725197492357
25.13,0.9937725197492357
25.14,0.9937725197492357
25.15,0.9937725197492357
25.16,0.9937725197492357
25.17,0.9937725197492357
25.18,0.9937725197492357
25.19,0.9937725197492357
25.2,0.9937725197492357
25.21,0.9937725197492357
25.22,0.9937725197492357
25.23,0.9937725197492357
25.24,0.9937725197492357
25.25,0.9937725197492357
25.26,0.9937725197492357
25.27,0.9937725197492357
25.28,0.9937725197492357
25.29,0.9937725197492357
25.3,0.9937725197492357
25.31,0.9937725197492357
25.32,0.9937725197492357
25.33,0.9937725197492357
25.34,0.9937725197492357
25.35,0.9937725197492357
25.36,0.9937725197492357
25.37,0.9937725197492357
25.38,0.9937725197492357
25.39,0.9937725197492357
25.4,0.9937725197492357
25.41,0.9937725197492357
25.42,0.9937725197492357
25.43,0.9937725197492357
25.44,0.9937725197492357
25.45,0.9937725197492357
25.46,0.9937725197492357
25.47,0.9937725197492357
25.48,0.9937725197492357
25.49,0.9937725197492357
25.5,0.9937725197492357
25.51,0.9937725197492357
25.52,0.9937725197492357
25.53,0.9937725197492357
25.54,0.9937725197492357
25.55,0.9937725197492357
25.56,0.9937725197492357
25.57,0.9937725197492357
25.58,0.9937725197492357
25.59,0.9937725197492357
25.6,0.9937725197492357
25.61,0.9937725197492357
25.62,0.9937725197492357
25.63,0.9937725197492357
25.64,0.9937725197492357
25.65,0.9937725197492357
25.66,0.9937725197492357
25.67,0.9937725197492357
25.68,0.9937725197492357
25.69,0.9937725197492357
25.7,0.9937725197492357
25.71,0.9937725197492357
25.72,0.9937725197492357
25.73,0.9937725197492357
25.74,0.9937725197492357
25.75,0.9937725197492357
25.76,0.9937725197492357
25.77,0.9937725197492357
25.78,0.9937725197492357
25.79,0.9937725197492357
25.8,0.9937725197492357
25.81,0.9937725197492357
25.82,0.9937725197492357
25.83,0.9937725197492357
25.84,0.9937725197492357
25.85,0.9937725197492357
25.86,0.9937725197492357
25.87,0.9937725197492357
25.88,0.9937725197492357
25.89,0.9937725197492357
25.9,0.9937725197492357
25.91,0.9937725197492357
25.92,0.9937725197492357
25.93,0.9937725197492357
25.94,0.9937725197492357
25.95,0.9937725197492357
25.96,0.9937725197492357
25.97,0.9937725197492357
25.98,0.9937725197492357
25.99,0.9937725197492357
26.0,0.9937725197492357
26.01,0.9937725197492357
26.02,0.9937725197492357
26.03,0.9937725197492357
26.04,0.9937725197492357
26.05,0.9937725197492357
26.06,0.9937725197492357
26.07,0.9937725197492357
26.08,0.9937725197492357
26.09,0.9937725197492357
26.1,0.9937725197492357
26.11,0.9937725197492357
26.12,0.9937725197492357
26.13,0.9937725197492357
26.14,0.9937725197492357
26.15,0.9937725197492357
26.16,0.9937725197492357
26.17,0.9937725197492357
26.18,0.9937725197492357
26.19,0.9937725197492357
26.2,0.9937725197492357
26.21,0.9937725197492357
26.22,0.9937725197492357
26.23,0.9937725197492357
26.24,0.9937725197492357
26.25,0.9937725197492357
26.26,0.9937725197492357
26.27,0.9937725197492357
26.28,0.9937725197492357
26.29,0.9937725197492357
26.3,0.9937725197492357
26.31,0.9937725197492357
26.32,0.9937725197492357
26.33,0.9937725197492357
26.34,0.9937725197492357
26.35,0.9937725197492357
26.36,0.9937725197492357
26.37,0.9937725197492357
26.38,0.9937725197492357
26.39,0.9937725197492357
26.4,0.9937725197492357
26.41,0.9937725197492357
26.42,0.9937725197492357
26.43,0.9937725197492357
26.44,0.9937725197492357
26.45,0.9937725197492357
26.46,0.9937725197492357
26.47,0.9937725197492357
26.48,0.9937725197492357
26.49,0.9937725197492357
26.5,0.9937725197492357
26.51,0.9937725197492357
26.52,0.9937725197492357
26.53,0.9937725197492357
26.54,0.9937725197492357
26.55,0.9937725197492357
26.56,0.9937725197492357
26.57,0.9937725197492357
26.58,0.9937725197492357
26.59,0.9937725197492357
26.6,0.9937725197492357
26.61,0.9937725197492357
26.62,0.9937725197492357
26.63,0.9937725197492357
26.64,0.9937725197492357
26.65,0.9937725197492357
26.66,0.9937725197492357
26.67,0.9937725197492357
26.68,0.9937725197492357
26.69,0.9937725197492357
26.7,0.9937725197492357
26.71,0.9937725197492357
26.72,0.9937725197492357
26.73,0.9937725197492357
26.74,0.9937725197492357
26.75,0.9937725197492357
26.76,0.9937725197492357
26.77,0.9937725197492357
26.78,0.9937725197492357
26.79,0.9937725197492357
26.8,0.9937725197492357
26.81,0.9937725197492357
26.82,0.9937725197492357
26.83,0.9937725197492357
26.84,0.9937725197492357
26.85,0.9937725197492357
26.86,0.9937725197492357
26.87,0.9937725197492357
26.88,0.9937725197492357
26.89,0.9937725197492357
26.9,0.9937725197492357
26.91,0.9937725197492357
26.92,0.9937725197492357
26.93,0.9937725197492357
26.94,0.9937725197492357
26.95,0.9937725197492357
26.96,0.9937725197492357
26.97,0.9937725197492357
26.98,0.9937725197492357
26.99,0.9937725197492357
27.0,0.9937725197492357
27.01,0.9937725197492357
27.02,0.9937725197492357
27.03,0.9937725197492357
27.04,0.9937725197492357
27.05,0.9937725197492357
27.06,0.9937725197492357
27.07,0.9937725197492357
27.08,0.9937725197492357
27.09,0.9937725197492357
27.1,0.9937725197492357
27.11,0.9937725197492357
27.12,0.9937725197492357
27.13,0.9937725197492357
27.14,0.9937725197492357
27.15,0.9937725197492357
27.16,0.9937725197492357
27.17,0.9937725197492357
27.18,0.9937725197492357
27.19,0.9937725197492357
27.2,0.9937725197492357
27.21,0.9937725197492357
27.22,0.9937725197492357
27.23,0.9937725197492357
27.24,0.9937725197492357
27.25,0.9937725197492357
27.26,0.9937725197492357
27.27,0.9937725197492357
27.28,0.9937725197492357
27.29,0.9937725197492357
27.3,0.9937725197492357
27.31,0.9937725197492357
27.32,0.9937725197492357
27.33,0.9937725197492357
27.34,0.9937725197492357
27.35,0.9937725197492357
27.36,0.9937725197492357
27.37,0.9937725197492357
27.38,0.9937725197492357
27.39,0.9937725197492357
27.4,0.9937725197492357
27.41,0.9937725197492357
27.42,0.9937725197492357
27.43,0.9937725197492357
27.44,0.9937725197492357
27.45,0.9937725197492357
27.46,0.9937725197492357
27.47,0.9937725197492357
27.48,0.9937725197492357
27.49,0.9937725197492357
27.5,0.9937725197492357
27.51,0.9937725197492357
27.52,0.9937725197492357
27.53,0.9937725197492357
27.54,0.9937725197492357
27.55,0.9937725197492357
27.56,0.9937725197492357
27.57,0.9937725197492357
27.58,0.9937725197492357
27.59,0.9937725197492357
27.6,0.9937725197492357
27.61,0.9937725197492357
27.62,0.9937725197492357
27.63,0.9937725197492357
27.64,0.9937725197492357
27.65,0.9937725197492357
27.66,0.9937725197492357
27.67,0.9937725197492357
27.68,0.9937725197492357
27.69,0.9937725197492357
27.7,0.9937725197492357
27.71,0.9937725197492357
27.72,0.9937725197492357
27.73,0.9937725197492357
27.74,0.9937725197492357
27.75,0.9937725197492357
27.76,0.9937725197492357
27.77,0.9937725197492357
27.78,0.9937725197492357
27.79,0.9937725197492357
27.8,0.9937725197492357
27.81,0.9937725197492357
27.82,0.9937725197492357
27.83,0.9937725197492357
27.84,0.9937725197492357
27.85,0.9937725197492357
27.86,0.9937725197492357
27.87,0.9937725197492357
27.88,0.9937725197492357
27.89,0.9937725197492357
27.9,0.9937725197492357
27.91,0.9937725197492357
27.92,0.9937725197492357
27.93,0.9937725197492357
27.94,0.9937725197492357
27.95,0.9937725197492357
27.96,0.9937725197492357
27.97,0.9937725197492357
27.98,0.9937725197492357
27.99,0.9937725197492357
28.0,0.9937725197492357
28.01,0.9937725197492357
28.02,0.9937725197492357
28.03,0.9937725197492357
28.04,0.9937725197492357
28.05,0.9937725197492357
28.06,0.9937725197492357
28.07,0.9937725197492357
28.08,0.9937725197492357
28.09,0.9937725197492357
28.1,0.9937725197492357
28.11,0.9937725197492357
28.12,0.9937725197492357
28.13,0.9937725197492357
28.14,0.9937725197492357
28.15,0.9937725197492357
28.16,0.9937725197492357
28.17,0.9937725197492357
28.18,0.9937725197492357
28.19,0.9937725197492357
28.2,0.9937725197492357
28.21,0.9937725197492357
28.22,0.9937725197492357
28.23,0.9937725197492357
28.24,0.9937725197492357
28.25,0.9937725197492357
28.26,0.9937725197492357
28.27,0.9937725197492357
28.28,0.9937725197492357
28.29,0.9937725197492357
28.3,0.9937725197492357
28.31,0.9937725197492357
28.32,0.9937725197492357
28.33,0.9937725197492357
28.34,0.9937725197492357
28.35,0.9937725197492357
28.36,0.9937725197492357
28.37,0.9937725197492357
28.38,0.9937725197492357
28.39,0.9937725197492357
28.4,0.9937725197492357
28.41,0.9937725197492357
28.42,0.9937725197492357
28.43,0.9937725197492357
28.44,0.9937725197492357
28.45,0.9937725197492357
28.46,0.9937725197492357
28.47,0.9937725197492357
28.48,0.9937725197492357
28.49,0.9937725197492357
28.5,0.9937725197492357
28.51,0.9937725197492357
28.52,0.9937725197492357
28.53,0.9937725197492357
28.54,0.9937725197492357
28.55,0.9937725197492357
28.56,0.9937725197492357
28.57,0.9937725197492357
28.58,0.9937725197492357
28.59,0.9937725197492357
28.6,0.9937725197492357
28.61,0.9937725197492357
28.62,0.9937725197492357
28.63,0.9937725197492357
28.64,0.9937725197492357
28.65,0.9937725197492357
28.66,0.9937725197492357
28.67,0.9937725197492357
28.68,0.9937725197492357
28.69,0.9937725197492357
28.7,0.9937725197492357
28.71,0.9937725197492357
28.72,0.9937725197492357
28.73,0.9937725197492357
28.74,0.9937725197492357
28.75,0.9937725197492357
28.76,0.9937725197492357
28.77,0.9937725197492357
28.78,0.9937725197492357
28.79,0.9937725197492357
28.8,0.9937725197492357
28.81,0.9937725197492357
28.82,0.9937725197492357
28.83,0.9937725197492357
28.84,0.9937725197492357
28.85,0.9937725197492357
28.86,0.9937725197492357
28.87,0.9937725197492357
28.88,0.9937725197492357
28.89,0.9937725197492357
28.9,0.9937725197492357
28.91,0.9937725197492357
28.92,0.9937725197492357
28.93,0.9937725197492357
28.94,0.9937725197492357
28.95,0.9937725197492357
28.96,0.9937725197492357
28.97,0.9937725197492357
28.98,0.9937725197492357
28.99,0.9937725197492357
29.0,0.9937725197492357
29.01,0.9937725197492357
29.02,0.9937725197492357
29.03,0.9937725197492357
29.04,0.9937725197492357
29.05,0.9937725197492357
29.06,0.9937725197492357
29.07,0.9937725197492357
29.08,0.9937725197492357
29.09,0.9937725197492357
29.1,0.9937725197492357
29.11,0.9937725197492357
29.12,0.9937725197492357
29.13,0.9937725197492357
29.14,0.9937725197492357
29.15,0.9937725197492357
29.16,0.9937725197492357
29.17,0.9937725197492357
29.18,0.9937725197492357
29.19,0.9937725197492357
29.2,0.9937725197492357
29.21,0.9937725197492357
29.22,0.9937725197492357
29.23,0.9937725197492357
29.24,0.9937725197492357
29.25,0.9937725197492357
29.26,0.9937725197492357
29.27,0.9937725197492357
29.28,0.9937725197492357
29.29,0.9937725197492357
29.3,0.9937725197492357
29.31,0.9937725197492357
29.32,0.9937725197492357
29.33,0.9937725197492357
29.34,0.9937725197492357
29.35,0.9937725197492357
29.36,0.9937725197492357
29.37,0.9937725197492357
29.38,0.9937725197492357
29.39,0.9937725197492357
29.4,0.9937725197492357
29.41,0.9937725197492357
29.42,0.9937725197492357
29.43,0.9937725197492357
29.44,0.9937725197492357
29.45,0.9937725197492357
29.46,0.9937725197492357
29.47,0.9937725197492357
29.48,0.9937725197492357
29.49,0.9937725197492357
29.5,0.9937725197492357
29.51,0.9937725197492357
29.52,0.9937725197492357
29.53,0.9937725197492357
29.54,0.9937725197492357
29.55,0.9937725197492357
29.56,0.9937725197492357
29.57,0.9937725197492357
29.58,0.9937725197492357
29.59,0.9937725197492357
29.6,0.9937725197492357
29.61,0.9937725197492357
29.62,0.9937725197492357
29.63,0.9937725197492357
29.64,0.9937725197492357
29.65,0.9937725197492357
29.66,0.9937725197492357
29.67,0.9937725197492357
29.68,0.9937725197492357
29.69,0.9937725197492357
29.7,0.9937725197492357
29.71,0.9937725197492357
29.72,0.9937725197492357
29.73,0.9937725197492357
29.74,0.9937725197492357
29.75,0.9937725197492357
29.76,0.9937725197492357
29.77,0.9937725197492357
29.78,0.9937725197492357
29.79,0.9937725197492357
29.8,0.9937725197492357
29.81,0.9937725197492357
29.82,0.9937725197492357
29.83,0.9937725197492357
29.84,0.9937725197492357
29.85,0.9937725197492357
29.86,0.9937725197492357
29.87,0.9937725197492357
29.88,0.9937725197492357
29.89,0.9937725197492357
29.9,0.9937725197492357
29.91,0.9937725197492357
29.92,0.9937725197492357
29.93,0.9937725197492357
29.94,0.9937725197492357
29.95,0.9937725197492357
29.96,0.9937725197492357
29.97,0.9937725197492357
29.98,0.9937725197492357
29.99,0.9937725197492357
30.0,0.9937725197492357
30.01,0.9937725197492357
30.02,0.9937725197492357
30.03,0.9937725197492357
30.04,0.9937725197492357
30.05,0.9937725197492357
30.06,0.9937725197492357
30.07,0.9937725197492357
30.08,0.9937725197492357
30.09,0.9937725197492357
30.1,0.9937725197492357
30.11,0.9937725197492357
30.12,0.9937725197492357
30.13,0.9937725197492357
30.14,0.9937725197492357
30.15,0.9937725197492357
30.16,0.9937725197492357
30.17,0.9937725197492357
30.18,0.9937725197492357
30.19,0.9937725197492357
30.2,0.9937725197492357
30.21,0.9937725197492357
30.22,0.9937725197492357
30.23,0.9937725197492357
30.24,0.9937725197492357
30.25,0.9937725197492357
30.26,0.9937725197492357
30.27,0.9937725197492357
30.28,0.9937725197492357
30.29,0.9937725197492357
30.3,0.9937725197492357
30.31,0.9937725197492357
30.32,0.9937725197492357
30.33,0.9937725197492357
30.34,0.9937725197492357
30.35,0.9937725197492357
30.36,0.9937725197492357
30.37,0.9937725197492357
30.38,0.9937725197492357
30.39,0.9937725197492357
30.4,0.9937725197492357
30.41,0.9937725197492357
30.42,0.9937725197492357
30.43,0.9937725197492357
30.44,0.9937725197492357
30.45,0.9937725197492357
30.46,0.9937725197492357
30.47,0.9937725197492357
30.48,0.9937725197492357
30.49,0.9937725197492357
30.5,0.9937725197492357
30.51,0.9937725197492357
30.52,0.9937725197492357
30.53,0.9937725197492357
30.54,0.9937725197492357
30.55,0.9937725197492357
30.56,0.9937725197492357
30.57,0.9937725197492357
30.58,0.9937725197492357
30.59,0.9937725197492357
30.6,0.9937725197492357
30.61,0.9937725197492357
30.62,0.9937725197492357
30.63,0.9937725197492357
30.64,0.9937725197492357
30.65,0.9937725197492357
30.66,0.9937725197492357
30.67,0.9937725197492357
30.68,0.9937725197492357
30.69,0.9937725197492357
30.7,0.9937725197492357
30.71,0.9937725197492357
30.72,0.9937725197492357
30.73,0.9937725197492357
30.74,0.9937725197492357
30.75,0.9937725197492357
30.76,0.9937725197492357
30.77,0.9937725197492357
30.78,0.9937725197492357
30.79,0.9937725197492357
30.8,0.9937725197492357
30.81,0.9937725197492357
30.82,0.9937725197492357
30.83,0.9937725197492357
30.84,0.9937725197492357
30.85,0.9937725197492357
30.86,0.9937725197492357
30.87,0.9937725197492357
30.88,0.9937725197492357
30.89,0.9937725197492357
30.9,0.9937725197492357
30.91,0.9937725197492357
30.92,0.9937725197492357
30.93,0.9937725197492357
30.94,0.9937725197492357
30.95,0.9937725197492357
30.96,0.9937725197492357
30.97,0.9937725197492357
30.98,0.9937725197492357
30.99,0.9937725197492357
31.0,0.9937725197492357
31.01,0.9937725197492357
31.02,0.9937725197492357
31.03,0.9937725197492357
31.04,0.9937725197492357
31.05,0.9937725197492357
31.06,0.9937725197492357
31.07,0.9937725197492357
31.08,0.9937725197492357
31.09,0.9937725197492357
31.1,0.9937725197492357
31.11,0.9937725197492357
31.12,0.9937725197492357
31.13,0.9937725197492357
31.14,0.9937725197492357
31.15,0.9937725197492357
31.16,0.9937725197492357
31.17,0.9937725197492357
31.18,0.9937725197492357
31.19,0.9937725197492357
31.2,0.9937725197492357
31.21,0.9937725197492357
31.22,0.9937725197492357
31.23,0.9937725197492357
31.24,0.9937725197492357
31.25,0.9937725197492357
31.26,0.9937725197492357
31.27,0.9937725197492357
31.28,0.9937725197492357
31.29,0.9937725197492357
31.3,0.9937725197492357
31.31,0.9937725197492357
31.32,0.9937725197492357
31.33,0.9937725197492357
31.34,0.9937725197492357
31.35,0.9937725197492357
31.36,0.9937725197492357
31.37,0.9937725197492357
31.38,0.9937725197492357
31.39,0.9937725197492357
31.4,0.9937725197492357
31.41,0.9937725197492357
31.42,0.9937725197492357
31.43,0.9937725197492357
31.44,0.9937725197492357
31.45,0.9937725197492357
31.46,0.9937725197492357
31.47,0.9937725197492357
31.48,0.9937725197492357
31.49,0.9937725197492357
31.5,0.9937725197492357
31.51,0.9937725197492357
31.52,0.9937725197492357
31.53,0.9937725197492357
31.54,0.9937725197492357
31.55,0.9937725197492357
31.56,0.9937725197492357
31.57,0.9937725197492357
31.58,0.9937725197492357
31.59,0.9937725197492357
31.6,0.9937725197492357
31.61,0.9937725197492357
31.62,0.9937725197492357
31.63,0.9937725197492357
31.64,0.9937725197492357
31.65,0.9937725197492357
31.66,0.9937725197492357
31.67,0.9937725197492357
31.68,0.9937725197492357
31.69,0.9937725197492357
