y_fine,U_scaled
-335.3389607087177,0.99999999475046
-335.3289604967955,0.999999994746949
-335.31896028487324,0.9999999947434359
-335.30896007295104,0.9999999947399205
-335.2989598610287,0.9999999947364028
-335.28895964910646,0.9999999947328828
-335.27895943718426,0.9999999947293606
-335.26895922526194,0.999999994725836
-335.2589590133397,0.9999999947223092
-335.2489588014175,0.9999999947187803
-335.23895858949516,0.9999999947152489
-335.22895837757295,0.9999999947117153
-335.2189581656507,0.9999999947081795
-335.2089579537285,0.9999999947046414
-335.19895774180617,0.9999999947011009
-335.1889575298839,0.9999999946975583
-335.1789573179617,0.9999999946940132
-335.1689571060394,0.9999999946904661
-335.1589568941171,0.9999999946869165
-335.1489566821949,0.9999999946833646
-335.1389564702726,0.9999999946798107
-335.1289562583504,0.9999999946762543
-335.11895604642814,0.9999999946726957
-335.1089558345059,0.9999999946691347
-335.0989556225836,0.9999999946655714
-335.08895541066136,0.999999994662006
-335.07895519873915,0.9999999946584381
-335.06895498681683,0.999999994654868
-335.0589547748946,0.9999999946512956
-335.04895456297237,0.9999999946477208
-335.03895435105005,0.9999999946441438
-335.0289541391278,0.9999999946405644
-335.0189539272056,0.999999994636983
-335.0089537152833,0.999999994633399
-334.99895350336107,0.9999999946298128
-334.9889532914388,0.9999999946262242
-334.9789530795166,0.9999999946226333
-334.9689528675943,0.9999999946190403
-334.958952655672,0.9999999946154448
-334.9489524437498,0.9999999946118472
-334.93895223182756,0.999999994608247
-334.92895201990524,0.9999999946046445
-334.91895180798303,0.9999999946010399
-334.9089515960608,0.9999999945974329
-334.8989513841385,0.9999999945938235
-334.88895117221625,0.9999999945902118
-334.87895096029405,0.999999994586598
-334.86895074837173,0.9999999945829817
-334.85895053644947,0.9999999945793631
-334.84895032452727,0.999999994575742
-334.838950112605,0.9999999945721187
-334.8289499006827,0.9999999945684932
-334.8189496887605,0.9999999945648652
-334.8089494768382,0.999999994561235
-334.79894926491596,0.9999999945576024
-334.7889490529937,0.9999999945539674
-334.7789488410715,0.9999999945503302
-334.7689486291492,0.9999999945466905
-334.7589484172269,0.9999999945430487
-334.7489482053047,0.9999999945394042
-334.73894799338245,0.9999999945357578
-334.72894778146014,0.9999999945321087
-334.71894756953793,0.9999999945284574
-334.70894735761567,0.9999999945248037
-334.6989471456934,0.9999999945211477
-334.68894693377115,0.9999999945174893
-334.6789467218489,0.9999999945138287
-334.6689465099266,0.9999999945101656
-334.65894629800437,0.9999999945065003
-334.64894608608216,0.9999999945028325
-334.6389458741599,0.9999999944991623
-334.6289456622376,0.9999999944954899
-334.6189454503154,0.9999999944918152
-334.6089452383931,0.9999999944881379
-334.5989450264708,0.9999999944844584
-334.5889448145486,0.9999999944807764
-334.57894460262634,0.9999999944770922
-334.5689443907041,0.9999999944734055
-334.5589441787818,0.9999999944697164
-334.5489439668596,0.9999999944660252
-334.53894375493735,0.9999999944623313
-334.52894354301503,0.9999999944586351
-334.5189433310928,0.9999999944549367
-334.50894311917057,0.9999999944512359
-334.49894290724825,0.9999999944475325
-334.48894269532605,0.9999999944438269
-334.4789424834038,0.9999999944401189
-334.4689422714816,0.9999999944364086
-334.45894205955926,0.9999999944326958
-334.44894184763706,0.9999999944289806
-334.4389416357148,0.9999999944252631
-334.4289414237925,0.9999999944215432
-334.4189412118703,0.9999999944178208
-334.408940999948,0.9999999944140961
-334.3989407880257,0.999999994410369
-334.3889405761035,0.9999999944066396
-334.37894036418123,0.9999999944029078
-334.36894015225903,0.9999999943991733
-334.3589399403367,0.9999999943954367
-334.3489397284145,0.9999999943916977
-334.33893951649225,0.9999999943879562
-334.32893930456993,0.9999999943842124
-334.3189390926477,0.9999999943804662
-334.30893888072546,0.9999999943767174
-334.29893866880315,0.9999999943729664
-334.28893845688094,0.9999999943692128
-334.2789382449587,0.9999999943654571
-334.2689380330365,0.9999999943616986
-334.25893782111416,0.9999999943579378
-334.2489376091919,0.9999999943541749
-334.2389373972697,0.9999999943504093
-334.2289371853474,0.9999999943466413
-334.2189369734252,0.999999994342871
-334.2089367615029,0.9999999943390983
-334.1989365495806,0.9999999943353229
-334.1889363376584,0.9999999943315453
-334.17893612573613,0.9999999943277652
-334.1689359138139,0.9999999943239828
-334.1589357018916,0.9999999943201978
-334.14893548996935,0.9999999943164106
-334.13893527804714,0.9999999943126208
-334.1289350661248,0.9999999943088286
-334.1189348542026,0.999999994305034
-334.10893464228036,0.9999999943012368
-334.09893443035804,0.9999999942974374
-334.08893421843584,0.9999999942936354
-334.0789340065136,0.999999994289831
-334.0689337945914,0.9999999942860243
-334.05893358266906,0.999999994282215
-334.0489333707468,0.9999999942784032
-334.0389331588246,0.9999999942745891
-334.0289329469023,0.9999999942707726
-334.01893273498007,0.9999999942669534
-334.0089325230578,0.9999999942631319
-333.9989323111356,0.999999994259308
-333.9889320992133,0.9999999942554817
-333.978931887291,0.9999999942516528
-333.9689316753688,0.9999999942478215
-333.9589314634465,0.9999999942439878
-333.94893125152424,0.9999999942401516
-333.93893103960204,0.9999999942363129
-333.9289308276797,0.9999999942324719
-333.9189306157575,0.9999999942286282
-333.90893040383526,0.9999999942247821
-333.898930191913,0.9999999942209337
-333.88892997999073,0.9999999942170825
-333.8789297680685,0.9999999942132292
-333.86892955614627,0.9999999942093734
-333.85892934422395,0.9999999942055149
-333.8489291323017,0.999999994201654
-333.8389289203795,0.9999999941977906
-333.82892870845717,0.9999999941939249
-333.8189284965349,0.9999999941900566
-333.8089282846127,0.9999999941861859
-333.79892807269044,0.9999999941823126
-333.7889278607682,0.9999999941784369
-333.7789276488459,0.9999999941745585
-333.7689274369237,0.9999999941706779
-333.7589272250014,0.9999999941667946
-333.74892701307914,0.999999994162909
-333.73892680115694,0.9999999941590207
-333.7289265892346,0.9999999941551302
-333.71892637731236,0.999999994151237
-333.70892616539015,0.9999999941473414
-333.6989259534679,0.9999999941434432
-333.68892574154563,0.9999999941395427
-333.67892552962337,0.9999999941356394
-333.66892531770117,0.9999999941317338
-333.65892510577885,0.9999999941278256
-333.6489248938566,0.9999999941239149
-333.6389246819344,0.9999999941200018
-333.6289244700121,0.9999999941160862
-333.6189242580898,0.9999999941121681
-333.6089240461676,0.9999999941082474
-333.59892383424534,0.9999999941043243
-333.5889236223231,0.9999999941003985
-333.5789234104008,0.9999999940964702
-333.5689231984786,0.9999999940925395
-333.5589229865563,0.9999999940886063
-333.54892277463404,0.9999999940846707
-333.53892256271183,0.9999999940807323
-333.52892235078957,0.9999999940767914
-333.51892213886725,0.9999999940728481
-333.50892192694505,0.9999999940689023
-333.4989217150228,0.999999994064954
-333.4889215031005,0.9999999940610029
-333.47892129117827,0.9999999940570495
-333.468921079256,0.9999999940530936
-333.45892086733375,0.9999999940491351
-333.4489206554115,0.999999994045174
-333.4389204434893,0.9999999940412104
-333.428920231567,0.9999999940372444
-333.4189200196447,0.9999999940332758
-333.4089198077225,0.9999999940293046
-333.39891959580024,0.9999999940253309
-333.3889193838779,0.9999999940213545
-333.3789191719557,0.9999999940173756
-333.36891896003345,0.9999999940133943
-333.3589187481112,0.9999999940094104
-333.34891853618893,0.9999999940054239
-333.33891832426673,0.999999994001435
-333.32891811234447,0.9999999939974433
-333.31891790042215,0.9999999939934494
-333.30891768849995,0.9999999939894526
-333.2989174765777,0.9999999939854535
-333.28891726465537,0.9999999939814515
-333.27891705273316,0.9999999939774472
-333.2689168408109,0.9999999939734403
-333.2589166288887,0.9999999939694308
-333.2489164169664,0.9999999939654188
-333.2389162050442,0.9999999939614043
-333.2289159931219,0.999999993957387
-333.2189157811996,0.9999999939533672
-333.2089155692774,0.9999999939493449
-333.19891535735513,0.99999999394532
-333.1889151454328,0.9999999939412925
-333.1789149335106,0.9999999939372625
-333.16891472158835,0.9999999939332298
-333.15891450966615,0.9999999939291946
-333.14891429774383,0.9999999939251568
-333.1389140858216,0.9999999939211165
-333.12891387389936,0.9999999939170735
-333.11891366197705,0.999999993913028
-333.10891345005484,0.9999999939089799
-333.0989132381326,0.9999999939049292
-333.08891302621026,0.9999999939008758
-333.07891281428806,0.99999999389682
-333.0689126023658,0.9999999938927614
-333.0589123904436,0.9999999938887004
-333.0489121785213,0.9999999938846367
-333.038911966599,0.9999999938805704
-333.0289117546768,0.9999999938765015
-333.0189115427545,0.9999999938724301
-333.0089113308323,0.999999993868356
-332.99891111891003,0.9999999938642793
-332.9889109069877,0.9999999938601999
-332.9789106950655,0.9999999938561179
-332.96891048314325,0.9999999938520334
-332.95891027122104,0.9999999938479464
-332.9489100592987,0.9999999938438566
-332.93890984737646,0.9999999938397643
-332.92890963545426,0.9999999938356693
-332.91890942353194,0.9999999938315718
-332.90890921160974,0.9999999938274715
-332.8989089996875,0.9999999938233687
-332.8889087877653,0.9999999938192632
-332.87890857584296,0.9999999938151551
-332.8689083639207,0.9999999938110443
-332.8589081519985,0.999999993806931
-332.8489079400762,0.9999999938028152
-332.8389077281539,0.9999999937986965
-332.8289075162317,0.9999999937945754
-332.8189073043094,0.9999999937904513
-332.8089070923872,0.9999999937863249
-332.7989068804649,0.9999999937821957
-332.7889066685427,0.9999999937780639
-332.7789064566204,0.9999999937739297
-332.76890624469814,0.9999999937697925
-332.75890603277594,0.999999993765653
-332.7489058208536,0.9999999937615105
-332.73890560893136,0.9999999937573655
-332.72890539700916,0.9999999937532179
-332.71890518508684,0.9999999937490676
-332.70890497316464,0.9999999937449147
-332.6989047612424,0.9999999937407591
-332.6889045493201,0.9999999937366008
-332.67890433739785,0.99999999373244
-332.6689041254756,0.9999999937282764
-332.6589039135534,0.9999999937241102
-332.64890370163107,0.9999999937199412
-332.6389034897088,0.9999999937157698
-332.6289032777866,0.9999999937115955
-332.6189030658643,0.9999999937074187
-332.608902853942,0.999999993703239
-332.5989026420198,0.9999999936990569
-332.58890243009756,0.999999993694872
-332.5789022181753,0.9999999936906845
-332.56890200625304,0.9999999936864942
-332.55890179433084,0.9999999936823013
-332.5489015824085,0.9999999936781057
-332.53890137048626,0.9999999936739075
-332.52890115856405,0.9999999936697066
-332.5189009466418,0.9999999936655029
-332.5089007347195,0.9999999936612965
-332.49890052279727,0.9999999936570875
-332.488900310875,0.999999993652876
-332.47890009895275,0.9999999936486615
-332.4688998870305,0.9999999936444445
-332.4588996751083,0.9999999936402247
-332.44889946318597,0.9999999936360023
-332.4388992512637,0.999999993631777
-332.4288990393415,0.9999999936275492
-332.4188988274192,0.9999999936233188
-332.4088986154969,0.9999999936190853
-332.3988984035747,0.9999999936148495
-332.38889819165246,0.9999999936106109
-332.3788979797302,0.9999999936063695
-332.36889776780794,0.9999999936021254
-332.35889755588573,0.9999999935978787
-332.3488973439634,0.9999999935936291
-332.33889713204115,0.9999999935893771
-332.32889692011895,0.9999999935851221
-332.3188967081967,0.9999999935808643
-332.3088964962744,0.9999999935766042
-332.29889628435217,0.999999993572341
-332.2888960724299,0.9999999935680753
-332.27889586050765,0.9999999935638068
-332.2688956485854,0.9999999935595355
-332.2588954366631,0.9999999935552616
-332.24889522474086,0.9999999935509848
-332.2388950128186,0.9999999935467054
-332.2288948008964,0.9999999935424233
-332.21889458897414,0.9999999935381384
-332.2088943770518,0.9999999935338508
-332.1988941651296,0.9999999935295605
-332.18889395320736,0.9999999935252675
-332.17889374128504,0.9999999935209717
-332.16889352936283,0.999999993516673
-332.1588933174406,0.9999999935123718
-332.1488931055183,0.9999999935080677
-332.13889289359605,0.9999999935037609
-332.12889268167385,0.9999999934994512
-332.1188924697516,0.999999993495139
-332.10889225782927,0.999999993490824
-332.09889204590706,0.9999999934865063
-332.0888918339848,0.9999999934821856
-332.0788916220625,0.9999999934778623
-332.0688914101403,0.9999999934735364
-332.058891198218,0.9999999934692075
-332.04889098629576,0.9999999934648759
-332.0388907743735,0.9999999934605416
-332.0288905624513,0.9999999934562045
-332.01889035052903,0.9999999934518646
-332.0088901386067,0.999999993447522
-331.9988899266845,0.9999999934431767
-331.98888971476225,0.9999999934388285
-331.97888950283993,0.9999999934344774
-331.96888929091773,0.9999999934301238
-331.95888907899547,0.9999999934257673
-331.94888886707326,0.9999999934214079
-331.93888865515095,0.9999999934170459
-331.92888844322874,0.9999999934126811
-331.9188882313065,0.9999999934083135
-331.90888801938416,0.9999999934039432
-331.89888780746196,0.9999999933995699
-331.8888875955397,0.9999999933951939
-331.8788873836174,0.9999999933908151
-331.8688871716952,0.9999999933864336
-331.8588869597729,0.9999999933820491
-331.8488867478507,0.9999999933776621
-331.8388865359284,0.9999999933732722
-331.82888632400613,0.9999999933688795
-331.81888611208393,0.9999999933644839
-331.8088859001616,0.9999999933600854
-331.7988856882394,0.9999999933556843
-331.78888547631715,0.9999999933512804
-331.77888526439483,0.9999999933468736
-331.7688850524726,0.9999999933424641
-331.75888484055037,0.9999999933380517
-331.74888462862816,0.9999999933336365
-331.73888441670584,0.9999999933292185
-331.7288842047836,0.9999999933247977
-331.7188839928614,0.999999993320374
-331.70888378093906,0.9999999933159476
-331.69888356901686,0.9999999933115185
-331.6888833570946,0.9999999933070862
-331.6788831451723,0.9999999933026513
-331.6688829332501,0.9999999932982137
-331.6588827213278,0.9999999932937731
-331.6488825094056,0.9999999932893295
-331.6388822974833,0.9999999932848833
-331.62888208556103,0.9999999932804343
-331.6188818736388,0.9999999932759825
-331.6088816617165,0.9999999932715278
-331.5988814497943,0.9999999932670702
-331.58888123787204,0.9999999932626098
-331.57888102594984,0.9999999932581465
-331.5688808140275,0.9999999932536804
-331.55888060210526,0.9999999932492114
-331.54888039018306,0.9999999932447396
-331.53888017826074,0.9999999932402652
-331.5288799663385,0.9999999932357877
-331.5188797544163,0.9999999932313074
-331.50887954249396,0.9999999932268242
-331.49887933057175,0.999999993222338
-331.4888791186495,0.9999999932178492
-331.47887890672723,0.9999999932133574
-331.46887869480497,0.9999999932088628
-331.4588784828827,0.9999999932043654
-331.4488782709605,0.999999993199865
-331.4388780590382,0.9999999931953617
-331.4288778471159,0.9999999931908559
