y_wake,U_norm,kx_w
41.52,0.9571800549059759,0.8977580121231116
41.53,0.9571800549059759,0.8977580121231116
41.54,0.9571800549059759,0.8977580121231116
41.55,0.9571800549059759,0.8977580121231116
41.56,0.9571800549059759,0.8977580121231116
41.57,0.9571800549059759,0.8977580121231116
41.58,0.9571800549059759,0.8977580121231116
41.59,0.9571800549059759,0.8977580121231116
41.6,0.9571800549059759,0.8977580121231116
41.61,0.9571800549059759,0.8977580121231116
41.62,0.9571800549059759,0.8977580121231116
41.63,0.9571800549059759,0.8977580121231116
41.64,0.9571800549059759,0.8977580121231116
41.65,0.9571800549059759,0.8977580121231116
41.66,0.9571800549059759,0.8977580121231116
41.67,0.9571800549059759,0.8977580121231116
41.68,0.9571800549059759,0.8977580121231116
41.69,0.9571800549059759,0.8977580121231116
41.7,0.9571800549059759,0.8977580121231116
41.71,0.9571800549059759,0.8977580121231116
41.72,0.9571800549059759,0.8977580121231116
41.73,0.9571800549059759,0.8977580121231116
41.74,0.9571800549059759,0.8977580121231116
41.75,0.9571800549059759,0.8977580121231116
41.76,0.9571800549059759,0.8977580121231116
41.77,0.9571800549059759,0.8977580121231116
41.78,0.9571800549059759,0.8977580121231116
41.79,0.9571800549059759,0.8977580121231116
41.8,0.9571800549059759,0.8977580121231116
41.81,0.9571800549059759,0.8977580121231116
41.82,0.9571800549059759,0.8977580121231116
41.83,0.9571800549059759,0.8977580121231116
41.84,0.9571800549059759,0.8977580121231116
41.85,0.9571800549059759,0.8977580121231116
41.86,0.9571800549059759,0.8977580121231116
41.87,0.9571800549059759,0.8977580121231116
41.88,0.9571800549059759,0.8977580121231116
41.89,0.9571800549059759,0.8977580121231116
41.9,0.9571800549059759,0.8977580121231116
41.91,0.9571800549059759,0.8977580121231116
41.92,0.9571800549059759,0.8977580121231116
41.93,0.9571800549059759,0.8977580121231116
41.94,0.9571800549059759,0.8977580121231116
41.95,0.9571800549059759,0.8977580121231116
41.96,0.9571800549059759,0.8977580121231116
41.97,0.9571800549059759,0.8977580121231116
41.98,0.9571800549059759,0.8977580121231116
41.99,0.9571800549059759,0.8977580121231116
42.0,0.9571800549059759,0.8977580121231116
42.01,0.9571800549059759,0.8977580121231116
42.02,0.9571800549059759,0.8977580121231116
42.03,0.9571800549059759,0.8977580121231116
42.04,0.9571800549059759,0.8977580121231116
42.05,0.9571800549059759,0.8977580121231116
42.06,0.9571800549059759,0.8977580121231116
42.07,0.9571800549059759,0.8977580121231116
42.08,0.9571800549059759,0.8977580121231116
42.09,0.9571800549059759,0.8977580121231116
42.1,0.9571800549059759,0.8977580121231116
42.11,0.9571800549059759,0.8977580121231116
42.12,0.9571800549059759,0.8977580121231116
42.13,0.9571800549059759,0.8977580121231116
42.14,0.9571800549059759,0.8977580121231116
42.15,0.9571800549059759,0.8977580121231116
42.16,0.9571800549059759,0.8977580121231116
42.17,0.9571800549059759,0.8977580121231116
42.18,0.9571800549059759,0.8977580121231116
42.19,0.9571800549059759,0.8977580121231116
42.2,0.9571800549059759,0.8977580121231116
42.21,0.9571800549059759,0.8977580121231116
42.22,0.9571800549059759,0.8977580121231116
42.23,0.9571800549059759,0.8977580121231116
42.24,0.9571800549059759,0.8977580121231116
42.25,0.9571800549059759,0.8977580121231116
42.26,0.9571800549059759,0.8977580121231116
42.27,0.9571800549059759,0.8977580121231116
42.28,0.9571800549059759,0.8977580121231116
42.29,0.9571800549059759,0.8977580121231116
42.3,0.9571800549059759,0.8977580121231116
42.31,0.9571800549059759,0.8977580121231116
42.32,0.9571800549059759,0.8977580121231116
42.33,0.9571800549059759,0.8977580121231116
42.34,0.9571800549059759,0.8977580121231116
42.35,0.9571800549059759,0.8977580121231116
42.36,0.9571800549059759,0.8977580121231116
42.37,0.9571800549059759,0.8977580121231116
42.38,0.9571800549059759,0.8977580121231116
42.39,0.9571800549059759,0.8977580121231116
42.4,0.9571800549059759,0.8977580121231116
42.41,0.9571800549059759,0.8977580121231116
42.42,0.9571800549059759,0.8977580121231116
42.43,0.9571800549059759,0.8977580121231116
42.44,0.9571800549059759,0.8977580121231116
42.45,0.9571800549059759,0.8977580121231116
42.46,0.9571800549059759,0.8977580121231116
42.47,0.9571800549059759,0.8977580121231116
42.48,0.9571800549059759,0.8977580121231116
42.49,0.9571800549059759,0.8977580121231116
42.5,0.9571800549059759,0.8977580121231116
42.51,0.9571800549059759,0.8977580121231116
42.52,0.9571800549059759,0.8977580121231116
42.53,0.9571800549059759,0.8977580121231116
42.54,0.9571800549059759,0.8977580121231116
42.55,0.9571800549059759,0.8977580121231116
42.56,0.9571800549059759,0.8977580121231116
42.57,0.9571800549059759,0.8977580121231116
42.58,0.9571800549059759,0.8977580121231116
42.59,0.9571800549059759,0.8977580121231116
42.6,0.9571800549059759,0.8977580121231116
42.61,0.9571800549059759,0.8977580121231116
42.62,0.9571800549059759,0.8977580121231116
42.63,0.9571800549059759,0.8977580121231116
42.64,0.9571800549059759,0.8977580121231116
42.65,0.9571800549059759,0.8977580121231116
42.66,0.9571800549059759,0.8977580121231116
42.67,0.9571800549059759,0.8977580121231116
42.68,0.9571800549059759,0.8977580121231116
42.69,0.9571800549059759,0.8977580121231116
42.7,0.9571800549059759,0.8977580121231116
42.71,0.9571800549059759,0.8977580121231116
42.72,0.9571800549059759,0.8977580121231116
42.73,0.9571800549059759,0.8977580121231116
42.74,0.9571800549059759,0.8977580121231116
42.75,0.9571800549059759,0.8977580121231116
42.76,0.9571800549059759,0.8977580121231116
42.77,0.9571800549059759,0.8977580121231116
42.78,0.9571800549059759,0.8977580121231116
42.79,0.9571800549059759,0.8977580121231116
42.8,0.9571800549059759,0.8977580121231116
42.81,0.9571800549059759,0.8977580121231116
42.82,0.9571800549059759,0.8977580121231116
42.83,0.9571800549059759,0.8977580121231116
42.84,0.9571800549059759,0.8977580121231116
42.85,0.9571800549059759,0.8977580121231116
42.86,0.9571800549059759,0.8977580121231116
42.87,0.9571800549059759,0.8977580121231116
42.88,0.9571800549059759,0.8977580121231116
42.89,0.9571800549059759,0.8977580121231116
42.9,0.9571800549059759,0.8977580121231116
42.91,0.9571800549059759,0.8977580121231116
42.92,0.9571800549059759,0.8977580121231116
42.93,0.9571800549059759,0.8977580121231116
42.94,0.9571800549059759,0.8977580121231116
42.95,0.9571800549059759,0.8977580121231116
42.96,0.9571800549059759,0.8977580121231116
42.97,0.9571800549059759,0.8977580121231116
42.98,0.9571800549059759,0.8977580121231116
42.99,0.9571800549059759,0.8977580121231116
43.0,0.9571800549059759,0.8977580121231116
43.01,0.9571800549059759,0.8977580121231116
43.02,0.9571800549059759,0.8977580121231116
43.03,0.9571800549059759,0.8977580121231116
43.04,0.9571800549059759,0.8977580121231116
43.05,0.9571800549059759,0.8977580121231116
43.06,0.9571800549059759,0.8977580121231116
43.07,0.9571800549059759,0.8977580121231116
43.08,0.9571800549059759,0.8977580121231116
43.09,0.9571800549059759,0.8977580121231116
43.1,0.9571800549059759,0.8977580121231116
43.11,0.9571800549059759,0.8977580121231116
43.12,0.9571800549059759,0.8977580121231116
43.13,0.9571800549059759,0.8977580121231116
43.14,0.9571800549059759,0.8977580121231116
43.15,0.9571800549059759,0.8977580121231116
43.16,0.9571800549059759,0.8977580121231116
43.17,0.9571800549059759,0.8977580121231116
43.18,0.9571800549059759,0.8977580121231116
43.19,0.9571800549059759,0.8977580121231116
43.2,0.9571800549059759,0.8977580121231116
43.21,0.9571800549059759,0.8977580121231116
43.22,0.9571800549059759,0.8977580121231116
43.23,0.9571800549059759,0.8977580121231116
43.24,0.9571800549059759,0.8977580121231116
43.25,0.9571800549059759,0.8977580121231116
43.26,0.9571800549059759,0.8977580121231116
43.27,0.9571800549059759,0.8977580121231116
43.28,0.9571800549059759,0.8977580121231116
43.29,0.9571800549059759,0.8977580121231116
43.3,0.9571800549059759,0.8977580121231116
43.31,0.9571800549059759,0.8977580121231116
43.32,0.9571800549059759,0.8977580121231116
43.33,0.9571800549059759,0.8977580121231116
43.34,0.9571800549059759,0.8977580121231116
43.35,0.9571800549059759,0.8977580121231116
43.36,0.9571800549059759,0.8977580121231116
43.37,0.9571800549059759,0.8977580121231116
43.38,0.9571800549059759,0.8977580121231116
43.39,0.9571800549059759,0.8977580121231116
43.4,0.9571800549059759,0.8977580121231116
43.41,0.9571800549059759,0.8977580121231116
43.42,0.9571800549059759,0.8977580121231116
43.43,0.9571800549059759,0.8977580121231116
43.44,0.9571800549059759,0.8977580121231116
43.45,0.9571800549059759,0.8977580121231116
43.46,0.9571800549059759,0.8977580121231116
43.47,0.9571800549059759,0.8977580121231116
43.48,0.9571800549059759,0.8977580121231116
43.49,0.9571800549059759,0.8977580121231116
43.5,0.9571800549059759,0.8977580121231116
43.51,0.9571800549059759,0.8977580121231116
43.52,0.9571800549059759,0.8977580121231116
43.53,0.9571800549059759,0.8977580121231116
43.54,0.9571800549059759,0.8977580121231116
43.55,0.9571800549059759,0.8977580121231116
43.56,0.9571800549059759,0.8977580121231116
43.57,0.9571800549059759,0.8977580121231116
43.58,0.9571800549059759,0.8977580121231116
43.59,0.9571800549059759,0.8977580121231116
43.6,0.9571800549059759,0.8977580121231116
43.61,0.9571800549059759,0.8977580121231116
43.62,0.9571800549059759,0.8977580121231116
43.63,0.9571800549059759,0.8977580121231116
43.64,0.9571800549059759,0.8977580121231116
43.65,0.9571800549059759,0.8977580121231116
43.66,0.9571800549059759,0.8977580121231116
43.67,0.9571800549059759,0.8977580121231116
43.68,0.9571800549059759,0.8977580121231116
43.69,0.9571800549059759,0.8977580121231116
43.7,0.9571800549059759,0.8977580121231116
43.71,0.9571800549059759,0.8977580121231116
43.72,0.9571800549059759,0.8977580121231116
43.73,0.9571800549059759,0.8977580121231116
43.74,0.9571800549059759,0.8977580121231116
43.75,0.9571800549059759,0.8977580121231116
43.76,0.9571800549059759,0.8977580121231116
43.77,0.9571800549059759,0.8977580121231116
43.78,0.9571800549059759,0.8977580121231116
43.79,0.9571800549059759,0.8977580121231116
43.8,0.9571800549059759,0.8977580121231116
43.81,0.9571800549059759,0.8977580121231116
43.82,0.9571800549059759,0.8977580121231116
43.83,0.9571800549059759,0.8977580121231116
43.84,0.9571800549059759,0.8977580121231116
43.85,0.9571800549059759,0.8977580121231116
43.86,0.9571800549059759,0.8977580121231116
43.87,0.9571800549059759,0.8977580121231116
43.88,0.9571800549059759,0.8977580121231116
43.89,0.9571800549059759,0.8977580121231116
43.9,0.9571800549059759,0.8977580121231116
43.91,0.9571800549059759,0.8977580121231116
43.92,0.9571800549059759,0.8977580121231116
43.93,0.9571800549059759,0.8977580121231116
43.94,0.9571800549059759,0.8977580121231116
43.95,0.9571800549059759,0.8977580121231116
43.96,0.9571800549059759,0.8977580121231116
43.97,0.9571800549059759,0.8977580121231116
43.98,0.9571800549059759,0.8977580121231116
43.99,0.9571800549059759,0.8977580121231116
44.0,0.9571800549059759,0.8977580121231116
44.01,0.9571800549059759,0.8977580121231116
44.02,0.9571800549059759,0.8977580121231116
44.03,0.9571800549059759,0.8977580121231116
44.04,0.9571800549059759,0.8977580121231116
44.05,0.9571800549059759,0.8977580121231116
44.06,0.9571800549059759,0.8977580121231116
44.07,0.9571800549059759,0.8977580121231116
44.08,0.9571800549059759,0.8977580121231116
44.09,0.9571800549059759,0.8977580121231116
44.1,0.9571800549059759,0.8977580121231116
44.11,0.9571800549059759,0.8977580121231116
44.12,0.9571800549059759,0.8977580121231116
44.13,0.9571800549059759,0.8977580121231116
44.14,0.9571800549059759,0.8977580121231116
44.15,0.9571800549059759,0.8977580121231116
44.16,0.9571800549059759,0.8977580121231116
44.17,0.9571800549059759,0.8977580121231116
44.18,0.9571800549059759,0.8977580121231116
44.19,0.9571800549059759,0.8977580121231116
44.2,0.9571800549059759,0.8977580121231116
44.21,0.9571800549059759,0.8977580121231116
44.22,0.9571800549059759,0.8977580121231116
44.23,0.9571800549059759,0.8977580121231116
44.24,0.9571800549059759,0.8977580121231116
44.25,0.9571800549059759,0.8977580121231116
44.26,0.9571800549059759,0.8977580121231116
44.27,0.9571800549059759,0.8977580121231116
44.28,0.9571800549059759,0.8977580121231116
44.29,0.9571800549059759,0.8977580121231116
44.3,0.9571800549059759,0.8977580121231116
44.31,0.9571800549059759,0.8977580121231116
44.32,0.9571800549059759,0.8977580121231116
44.33,0.9571800549059759,0.8977580121231116
44.34,0.9571800549059759,0.8977580121231116
44.35,0.9571800549059759,0.8977580121231116
44.36,0.9571800549059759,0.8977580121231116
44.37,0.9571800549059759,0.8977580121231116
44.38,0.9571800549059759,0.8977580121231116
44.39,0.9571800549059759,0.8977580121231116
44.4,0.9571800549059759,0.8977580121231116
44.41,0.9571800549059759,0.8977580121231116
44.42,0.9571800549059759,0.8977580121231116
44.43,0.9571800549059759,0.8977580121231116
44.44,0.9571800549059759,0.8977580121231116
44.45,0.9571800549059759,0.8977580121231116
44.46,0.9571800549059759,0.8977580121231116
44.47,0.9571800549059759,0.8977580121231116
44.48,0.9571800549059759,0.8977580121231116
44.49,0.9571800549059759,0.8977580121231116
44.5,0.9571800549059759,0.8977580121231116
44.51,0.9571800549059759,0.8977580121231116
44.52,0.9571800549059759,0.8977580121231116
44.53,0.9571800549059759,0.8977580121231116
44.54,0.9571800549059759,0.8977580121231116
44.55,0.9571800549059759,0.8977580121231116
44.56,0.9571800549059759,0.8977580121231116
44.57,0.9571800549059759,0.8977580121231116
44.58,0.9571800549059759,0.8977580121231116
44.59,0.9571800549059759,0.8977580121231116
44.6,0.9571800549059759,0.8977580121231116
44.61,0.9571800549059759,0.8977580121231116
44.62,0.9571800549059759,0.8977580121231116
44.63,0.9571800549059759,0.8977580121231116
44.64,0.9571800549059759,0.8977580121231116
44.65,0.9571800549059759,0.8977580121231116
44.66,0.9571800549059759,0.8977580121231116
44.67,0.9571800549059759,0.8977580121231116
44.68,0.9571800549059759,0.8977580121231116
44.69,0.9571800549059759,0.8977580121231116
44.7,0.9571800549059759,0.8977580121231116
44.71,0.9571800549059759,0.8977580121231116
44.72,0.9571800549059759,0.8977580121231116
44.73,0.9571800549059759,0.8977580121231116
44.74,0.9571800549059759,0.8977580121231116
44.75,0.9571800549059759,0.8977580121231116
44.76,0.9571800549059759,0.8977580121231116
44.77,0.9571800549059759,0.8977580121231116
44.78,0.9571800549059759,0.8977580121231116
44.79,0.9571800549059759,0.8977580121231116
44.8,0.9571800549059759,0.8977580121231116
44.81,0.9571800549059759,0.8977580121231116
44.82,0.9571800549059759,0.8977580121231116
44.83,0.9571800549059759,0.8977580121231116
44.84,0.9571800549059759,0.8977580121231116
44.85,0.9571800549059759,0.8977580121231116
44.86,0.9571800549059759,0.8977580121231116
44.87,0.9571800549059759,0.8977580121231116
44.88,0.9571800549059759,0.8977580121231116
44.89,0.9571800549059759,0.8977580121231116
44.9,0.9571800549059759,0.8977580121231116
44.91,0.9571800549059759,0.8977580121231116
44.92,0.9571800549059759,0.8977580121231116
44.93,0.9571800549059759,0.8977580121231116
44.94,0.9571800549059759,0.8977580121231116
44.95,0.9571800549059759,0.8977580121231116
44.96,0.9571800549059759,0.8977580121231116
44.97,0.9571800549059759,0.8977580121231116
44.98,0.9571800549059759,0.8977580121231116
44.99,0.9571800549059759,0.8977580121231116
45.0,0.9571800549059759,0.8977580121231116
45.01,0.9571800549059759,0.8977580121231116
45.02,0.9571800549059759,0.8977580121231116
45.03,0.9571800549059759,0.8977580121231116
45.04,0.9571800549059759,0.8977580121231116
45.05,0.9571800549059759,0.8977580121231116
45.06,0.9571800549059759,0.8977580121231116
45.07,0.9571800549059759,0.8977580121231116
45.08,0.9571800549059759,0.8977580121231116
45.09,0.9571800549059759,0.8977580121231116
45.1,0.9571800549059759,0.8977580121231116
45.11,0.9571800549059759,0.8977580121231116
45.12,0.9571800549059759,0.8977580121231116
45.13,0.9571800549059759,0.8977580121231116
45.14,0.9571800549059759,0.8977580121231116
45.15,0.9571800549059759,0.8977580121231116
45.16,0.9571800549059759,0.8977580121231116
45.17,0.9571800549059759,0.8977580121231116
45.18,0.9571800549059759,0.8977580121231116
45.19,0.9571800549059759,0.8977580121231116
45.2,0.9571800549059759,0.8977580121231116
45.21,0.9571800549059759,0.8977580121231116
45.22,0.9571800549059759,0.8977580121231116
45.23,0.9571800549059759,0.8977580121231116
45.24,0.9571800549059759,0.8977580121231116
45.25,0.9571800549059759,0.8977580121231116
45.26,0.9571800549059759,0.8977580121231116
45.27,0.9571800549059759,0.8977580121231116
45.28,0.9571800549059759,0.8977580121231116
45.29,0.9571800549059759,0.8977580121231116
45.3,0.9571800549059759,0.8977580121231116
45.31,0.9571800549059759,0.8977580121231116
45.32,0.9571800549059759,0.8977580121231116
45.33,0.9571800549059759,0.8977580121231116
45.34,0.9571800549059759,0.8977580121231116
45.35,0.9571800549059759,0.8977580121231116
45.36,0.9571800549059759,0.8977580121231116
45.37,0.9571800549059759,0.8977580121231116
45.38,0.9571800549059759,0.8977580121231116
45.39,0.9571800549059759,0.8977580121231116
45.4,0.9571800549059759,0.8977580121231116
45.41,0.9571800549059759,0.8977580121231116
45.42,0.9571800549059759,0.8977580121231116
