y_fine,U_scaled
281.2757856317257,0.9999659867758629
281.2857859303081,0.9999660068894871
281.2957862288905,0.9999660269923838
281.30578652747295,0.9999660470845582
281.3157868260554,0.999966067166015
281.32578712463777,0.9999660872367594
281.33578742322027,0.9999661072967962
281.3457877218027,0.9999661273461304
281.3557880203851,0.9999661473847672
281.36578831896753,0.9999661674127113
281.37578861755,0.9999661874299678
281.38578891613236,0.9999662074365416
281.3957892147148,0.9999662274324377
281.4057895132973,0.9999662474176609
281.4157898118797,0.9999662673922167
281.4257901104621,0.9999662873561095
281.43579040904456,0.9999663073093442
281.44579070762694,0.9999663272519262
281.4557910062094,0.9999663471838602
281.4657913047919,0.9999663671051511
281.47579160337426,0.999966387015804
281.4857919019567,0.999966406915824
281.49579220053914,0.9999664268052155
281.5057924991215,0.9999664466839839
281.51579279770397,0.9999664665521341
281.5257930962864,0.9999664864096708
281.5357933948688,0.9999665062565992
281.5457936934513,0.9999665260929241
281.5557939920337,0.9999665459186504
281.5657942906161,0.9999665657337833
281.57579458919855,0.9999665855383274
281.58579488778093,0.9999666053322877
281.5957951863634,0.9999666251156691
281.6057954849459,0.9999666448884769
281.61579578352826,0.9999666646507155
281.6257960821107,0.9999666844023901
281.63579638069314,0.9999667041435056
281.6457966792755,0.999966723874067
281.65579697785796,0.999966743594079
281.6657972764404,0.9999667633035466
281.6757975750228,0.9999667830024748
281.6857978736053,0.9999668026908684
281.6957981721877,0.9999668223687322
281.7057984707701,0.9999668420360714
281.71579876935255,0.9999668616928907
281.725799067935,0.9999668813391953
281.73579936651737,0.9999669009749896
281.74579966509987,0.9999669206002789
281.7557999636823,0.9999669402150679
281.7658002622647,0.9999669598193617
281.77580056084713,0.9999669794131648
281.78580085942957,0.9999669989964823
281.79580115801195,0.9999670185693195
281.8058014565944,0.9999670381316805
281.8158017551769,0.999967057683571
281.8258020537593,0.9999670772249953
281.8358023523417,0.9999670967559584
281.84580265092416,0.9999671162764654
281.85580294950654,0.9999671357865209
281.865803248089,0.9999671552861299
281.8758035466715,0.9999671747752974
281.8858038452538,0.9999671942540281
281.8958041438363,0.999967213722327
281.9058044424187,0.9999672331801988
281.9158047410011,0.9999672526276484
281.92580503958357,0.9999672720646808
281.93580533816595,0.9999672914913008
281.9458056367484,0.9999673109075132
281.9558059353309,0.9999673303133232
281.96580623391327,0.999967349708735
281.9758065324957,0.9999673690937539
281.98580683107815,0.999967388468385
281.99580712966053,0.9999674078326326
282.005807428243,0.9999674271865017
282.0158077268254,0.9999674465299974
282.0258080254078,0.9999674658631242
282.0358083239903,0.9999674851858872
282.04580862257274,0.9999675044982913
282.0558089211551,0.999967523800341
282.06580921973756,0.9999675430920416
282.07580951832,0.9999675623733977
282.0858098169024,0.9999675816444139
282.0958101154849,0.9999676009050955
282.1058104140673,0.9999676201554468
282.1158107126497,0.9999676393954731
282.12581101123214,0.9999676586251791
282.1358113098146,0.9999676778445696
282.14581160839697,0.9999676970536493
282.1558119069794,0.9999677162524232
282.1658122055619,0.9999677354408961
282.1758125041443,0.9999677546190726
282.18581280272673,0.9999677737869579
282.19581310130917,0.9999677929445564
282.20581339989155,0.9999678120918732
282.215813698474,0.9999678312289131
282.2258139970564,0.9999678503556808
282.2358142956389,0.9999678694721812
282.2458145942213,0.999967888578419
282.2558148928037,0.9999679076743991
282.26581519138614,0.9999679267601262
282.2758154899686,0.9999679458356054
282.28581578855096,0.999967964900841
282.2958160871334,0.9999679839558382
282.3058163857159,0.9999680030006017
282.3158166842983,0.9999680220351361
282.3258169828807,0.9999680410594465
282.33581728146316,0.9999680600735374
282.34581758004555,0.9999680790774139
282.355817878628,0.9999680980710804
282.3658181772105,0.999968117054542
282.3758184757928,0.9999681360278035
282.3858187743753,0.9999681549908696
282.39581907295775,0.9999681739437447
282.40581937154013,0.9999681928864342
282.4158196701226,0.9999682118189426
282.425819968705,0.9999682307412746
282.4358202672874,0.999968249653435
282.4458205658699,0.9999682685554288
282.45582086445233,0.9999682874472603
282.4658211630347,0.9999683063289346
282.47582146161716,0.9999683252004565
282.4858217601996,0.9999683440618308
282.495822058782,0.999968362913062
282.5058223573644,0.999968381754155
282.5158226559469,0.9999684005851147
282.5258229545293,0.9999684194059455
282.53582325311174,0.9999684382166525
282.5458235516941,0.9999684570172404
282.55582385027657,0.9999684758077138
282.565824148859,0.9999684945880774
282.5758244474414,0.999968513358336
282.5858247460239,0.9999685321184947
282.59582504460633,0.9999685508685576
282.6058253431887,0.9999685696085301
282.61582564177115,0.9999685883384165
282.6258259403536,0.9999686070582218
282.635826238936,0.9999686257679505
282.6458265375184,0.9999686444676075
282.6558268361009,0.9999686631571972
282.6658271346833,0.9999686818367248
282.67582743326574,0.9999687005061949
282.6858277318482,0.9999687191656121
282.69582803043056,0.9999687378149812
282.705828329013,0.9999687564543069
282.7158286275955,0.9999687750835939
282.7258289261779,0.9999687937028471
282.7358292247603,0.9999688123120709
282.74582952334276,0.9999688309112702
282.75582982192515,0.9999688495004497
282.7658301205076,0.9999688680796142
282.77583041909,0.9999688866487683
282.7858307176724,0.9999689052079166
282.7958310162549,0.9999689237570639
282.80583131483735,0.999968942296215
282.81583161341973,0.9999689608253746
282.8258319120022,0.9999689793445474
282.83583221058456,0.9999689978537379
282.845832509167,0.9999690163529511
282.8558328077495,0.9999690348421915
282.8658331063318,0.9999690533214638
282.8758334049143,0.9999690717907728
282.88583370349676,0.9999690902501228
282.89583400207914,0.9999691086995192
282.9058343006616,0.9999691271389659
282.915834599244,0.9999691455684683
282.9258348978264,0.9999691639880307
282.9358351964089,0.9999691823976578
282.94583549499134,0.9999692007973543
282.9558357935737,0.9999692191871249
282.96583609215617,0.9999692375669744
282.9758363907386,0.9999692559369071
282.985836689321,0.9999692742969282
282.99583698790343,0.999969292647042
283.0058372864859,0.9999693109872532
283.0158375850683,0.9999693293175665
283.02583788365075,0.9999693476379867
283.0358381822332,0.9999693659485184
283.0458384808156,0.9999693842491661
283.055838779398,0.9999694025399346
283.0658390779805,0.9999694208208286
283.0758393765629,0.9999694390918525
283.08583967514534,0.9999694573530113
283.0958399737278,0.9999694756043096
283.10584027231016,0.999969493845752
283.1158405708926,0.999969512077343
283.12584086947504,0.9999695302990872
283.1358411680574,0.9999695485109896
283.1458414666399,0.9999695667130546
283.1558417652223,0.9999695849052868
283.16584206380475,0.999969603087691
283.1758423623872,0.9999696212602718
283.18584266096957,0.9999696394230337
283.195842959552,0.9999696575759816
283.2058432581345,0.9999696757191197
283.2158435567169,0.9999696938524532
283.22584385529933,0.9999697119759862
283.23584415388177,0.9999697300897237
283.24584445246415,0.9999697481936701
283.2558447510466,0.9999697662878301
283.26584504962904,0.9999697843722084
283.2758453482114,0.9999698024468096
283.2858456467939,0.9999698205116381
283.29584594537636,0.9999698385666989
283.30584624395874,0.9999698566119962
283.3158465425412,0.999969874647535
283.3258468411236,0.9999698926733196
283.335847139706,0.9999699106893548
283.3458474382885,0.9999699286956452
283.35584773687094,0.9999699466921952
283.3658480354533,0.9999699646790097
283.37584833403577,0.9999699826560932
283.3858486326182,0.99997000062345
283.3958489312006,0.9999700185810851
283.40584922978303,0.999970036529003
283.4158495283655,0.9999700544672084
283.4258498269479,0.9999700723957055
283.43585012553035,0.9999700903144992
283.4458504241128,0.9999701082235942
283.4558507226952,0.9999701261229947
283.4658510212776,0.9999701440127057
283.47585131986,0.9999701618927315
283.48585161844244,0.9999701797630769
283.49585191702494,0.9999701976237463
283.5058522156073,0.9999702154747443
283.51585251418976,0.9999702333160754
283.5258528127722,0.9999702511477444
283.5358531113546,0.9999702689697558
283.545853409937,0.9999702867821141
283.5558537085195,0.9999703045848239
283.5658540071019,0.99997032237789
283.57585430568435,0.9999703401613165
283.5858546042668,0.9999703579351082
283.59585490284917,0.9999703756992698
283.6058552014316,0.9999703934538058
283.61585550001405,0.9999704111987204
283.62585579859643,0.9999704289340189
283.63585609717893,0.999970446659705
283.64585639576137,0.999970464375784
283.65585669434375,0.99997048208226
283.6658569929262,0.9999704997791377
283.67585729150863,0.9999705174664216
283.685857590091,0.9999705351441163
283.6958578886735,0.9999705528122262
283.70585818725596,0.999970570470756
283.71585848583834,0.9999705881197103
283.7258587844208,0.9999706057590936
283.7358590830032,0.9999706233889103
283.7458593815856,0.9999706410091651
283.75585968016804,0.9999706586198623
283.7658599787504,0.9999706762210068
283.7758602773329,0.9999706938126028
283.78586057591536,0.9999707113946551
283.79586087449775,0.999970728967168
283.8058611730802,0.9999707465301461
283.81586147166263,0.999970764083594
283.825861770245,0.9999707816275161
283.8358620688275,0.999970799161917
283.84586236740995,0.9999708166868011
283.85586266599233,0.9999708342021731
283.8658629645748,0.9999708517080377
283.8758632631572,0.9999708692043988
283.8858635617396,0.9999708866912614
283.89586386032204,0.99997090416863
283.90586415890454,0.9999709216365089
283.9158644574869,0.9999709390949025
283.92586475606936,0.9999709565438157
283.9358650546518,0.9999709739832529
283.9458653532342,0.9999709914132182
283.9558656518166,0.9999710088337167
283.9658659503991,0.9999710262447525
283.97586624898145,0.9999710436463303
283.98586654756394,0.9999710610384545
283.9958668461464,0.9999710784211293
284.00586714472877,0.9999710957943598
284.0158674433112,0.9999711131581501
284.02586774189365,0.9999711305125049
284.03586804047603,0.9999711478574284
284.04586833905853,0.9999711651929252
284.05586863764097,0.9999711825189997
284.06586893622335,0.9999711998356569
284.0758692348058,0.9999712171429005
284.0858695333882,0.9999712344407354
284.0958698319706,0.9999712517291662
284.10587013055306,0.9999712690081972
284.11587042913544,0.9999712862778329
284.12587072771794,0.9999713035380777
284.1358710263004,0.999971320788936
284.14587132488276,0.9999713380304126
284.1558716234652,0.9999713552625117
284.16587192204764,0.9999713724852377
284.17587222063,0.9999713896985953
284.1858725192125,0.9999714069025888
284.19587281779496,0.9999714240972228
284.20587311637735,0.9999714412825016
284.2158734149598,0.9999714584584296
284.2258737135422,0.9999714756250114
284.2358740121246,0.9999714927822515
284.24587431070705,0.9999715099301543
284.25587460928955,0.9999715270687242
284.26587490787193,0.9999715441979656
284.2758752064544,0.999971561317883
284.2858755050368,0.999971578428481
284.2958758036192,0.9999715955297637
284.30587610220164,0.9999716126217357
284.31587640078413,0.9999716297044017
284.3258766993665,0.9999716467777657
284.33587699794896,0.9999716638418326
284.3458772965314,0.9999716808966064
284.3558775951138,0.9999716979420917
284.3658778936962,0.999971714978293
284.37587819227866,0.9999717320052145
284.38587849086105,0.999971749022861
284.39587878944354,0.9999717660312365
284.4058790880259,0.9999717830303458
284.41587938660837,0.999971800020193
284.4258796851908,0.999971817000783
284.4358799837732,0.9999718339721196
284.44588028235563,0.9999718509342076
284.4558805809381,0.9999718678870513
284.46588087952045,0.9999718848306551
284.47588117810295,0.9999719017650236
284.4858814766854,0.9999719186901608
284.4958817752678,0.9999719356060716
284.5058820738502,0.9999719525127599
284.51588237243266,0.9999719694102305
284.52588267101504,0.9999719862984877
284.53588296959754,0.9999720031775359
284.54588326818,0.9999720200473794
284.55588356676236,0.9999720369080227
284.5658838653448,0.9999720537594701
284.57588416392724,0.9999720706017261
284.5858844625096,0.999972087434795
284.59588476109207,0.9999721042586813
284.60588505967456,0.9999721210733894
284.61588535825695,0.9999721378789234
284.6258856568394,0.9999721546752879
284.6358859554218,0.9999721714624874
284.6458862540042,0.9999721882405261
284.65588655258665,0.9999722050094084
284.66588685116915,0.9999722217691387
284.67588714975153,0.9999722385197215
284.685887448334,0.9999722552611608
284.69588774691636,0.9999722719934615
284.7058880454988,0.9999722887166277
284.71588834408124,0.9999723054306635
284.7258886426636,0.9999723221355739
284.73588894124606,0.9999723388313626
284.74588923982856,0.9999723555180344
284.75588953841094,0.9999723721955934
284.7658898369934,0.9999723888640443
284.7758901355758,0.9999724055233912
284.7858904341582,0.9999724221736385
284.79589073274065,0.9999724388147904
284.80589103132314,0.9999724554468516
284.8158913299055,0.9999724720698261
284.82589162848797,0.9999724886837186
284.8358919270704,0.9999725052885331
284.8458922256528,0.9999725218842741
284.85589252423523,0.999972538470946
284.86589282281767,0.9999725550485532
284.87589312140005,0.9999725716171
284.88589341998255,0.9999725881765904
284.895893718565,0.9999726047270292
284.9058940171474,0.9999726212684206
284.9158943157298,0.9999726378007688
284.92589461431226,0.9999726543240781
284.93589491289464,0.9999726708383532
284.94589521147714,0.999972687343598
284.9558955100596,0.9999727038398172
284.96589580864196,0.9999727203270148
284.9758961072244,0.9999727368051952
284.98589640580684,0.9999727532743629
284.9958967043892,0.999972769734522
285.00589700297166,0.9999727861856771
285.01589730155405,0.9999728026278321
285.02589760013655,0.9999728190609917
285.035897898719,0.9999728354851601
285.04589819730137,0.9999728519003416
285.0558984958838,0.9999728683065403
285.06589879446625,0.9999728847037609
285.07589909304863,0.9999729010920074
285.0858993916311,0.9999729174712844
285.09589969021357,0.9999729338415957
285.10589998879595,0.9999729502029462
285.1159002873784,0.9999729665553397
285.12590058596084,0.999972982898781
285.1359008845432,0.9999729992332739
285.14590118312566,0.999973015558823
285.15590148170816,0.9999730318754325
285.16590178029054,0.9999730481831067
285.175902078873,0.9999730644818499
285.1859023774554,0.9999730807716665
285.1959026760378,0.9999730970525604
285.20590297462024,0.9999731133245364
285.2159032732027,0.9999731295875984
285.22590357178507,0.9999731458417507
285.23590387036757,0.999973162086998
285.24590416895,0.9999731783233441
285.2559044675324,0.9999731945507934
285.26590476611483,0.9999732107693504
285.27590506469727,0.999973226979019
285.28590536327965,0.9999732431798039
285.29590566186215,0.999973259371709
285.3059059604446,0.9999732755547386
285.315906259027,0.9999732917288974
285.3259065576094,0.999973307894189
285.3359068561918,0.9999733240506183
285.34590715477424,0.9999733401981891
285.3559074533567,0.9999733563369059
285.36590775193906,0.9999733724667728
285.37590805052156,0.9999733885877943
285.385908349104,0.9999734046999743
285.3959086476864,0.9999734208033175
285.4059089462688,0.9999734368978277
285.41590924485126,0.9999734529835094
285.42590954343365,0.9999734690603669
285.43590984201614,0.9999734851284042
285.4459101405986,0.9999735011876257
285.45591043918097,0.9999735172380358
285.4659107377634,0.9999735332796383
285.47591103634585,0.999973549312438
285.48591133492823,0.9999735653364388
285.4959116335107,0.999973581351645
285.50591193209317,0.9999735973580608
285.51591223067555,0.9999736133556902
285.525912529258,0.999973629344538
285.53591282784043,0.9999736453246081
285.5459131264228,0.9999736612959047
285.55591342500526,0.999973677258432
285.56591372358776,0.9999736932121944
285.5759140221701,0.9999737091571961
285.5859143207526,0.9999737250934411
285.595914619335,0.9999737410209338
285.6059149179174,0.9999737569396785
285.61591521649984,0.9999737728496791
285.6259155150823,0.9999737887509402
285.63591581366467,0.9999738046434657
285.64591611224716,0.9999738205272599
285.65591641082955,0.9999738364023273
285.665916709412,0.9999738522686716
285.6759170079944,0.9999738681262974
285.6859173065768,0.9999738839752086
285.69591760515925,0.9999738998154097
285.7059179037417,0.9999739156469047
285.7159182023241,0.9999739314696979
285.7259185009066,0.9999739472837936
285.735918799489,0.9999739630891957
285.7459190980714,0.9999739788859087
285.75591939665384,0.9999739946739364
285.7659196952363,0.9999740104532835
285.77591999381866,0.9999740262239538
285.78592029240116,0.9999740419859517
285.7959205909836,0.9999740577392812
285.805920889566,0.9999740734839466
285.8159211881484,0.9999740892199522
285.82592148673086,0.999974104947302
285.83592178531325,0.9999741206660001
285.8459220838957,0.999974136376051
285.8559223824782,0.9999741520774587
285.86592268106057,0.9999741677702273
285.875922979643,0.999974183454361
285.88592327822545,0.999974199129864
285.89592357680783,0.9999742147967405
285.9059238753903,0.9999742304549946
285.91592417397277,0.9999742461046306
285.92592447255515,0.9999742617456526
285.9359247711376,0.9999742773780647
285.94592506972,0.999974293001871
285.9559253683024,0.9999743086170758
285.96592566688486,0.9999743242236834
285.97592596546724,0.9999743398216975
285.9859262640497,0.9999743554111227
285.9959265626322,0.999974370991963
286.00592686121456,0.9999743865642223
286.015927159797,0.9999744021279053
286.02592745837944,0.9999744176830155
286.0359277569618,0.9999744332295577
286.04592805554427,0.9999744487675356
286.05592835412676,0.9999744642969535
286.0659286527091,0.9999744798178154
286.0759289512916,0.9999744953301256
286.085929249874,0.9999745108338882
286.0959295484564,0.9999745263291073
286.10592984703885,0.999974541815787
286.1159301456213,0.9999745572939316
286.1259304442037,0.9999745727635452
286.1359307427862,0.9999745882246316
286.1459310413686,0.9999746036771953
286.155931339951,0.9999746191212404
286.16593163853344,0.9999746345567708
286.1759319371159,0.9999746499837908
286.18593223569826,0.9999746654023044
286.1959325342807,0.999974680812316
286.2059328328632,0.9999746962138293
286.2159331314456,0.9999747116068487
286.225933430028,0.9999747269913783
286.23593372861046,0.999974742367422
286.24593402719285,0.9999747577349842
286.2559343257753,0.9999747730940689
286.26593462435767,0.9999747884446801
286.27593492294017,0.9999748037868221
286.2859352215226,0.9999748191204988
286.295935520105,0.9999748344457144
286.30593581868743,0.9999748497624731
286.31593611726987,0.9999748650707788
286.32593641585225,0.9999748803706356
286.3359367144347,0.9999748956620479
286.3459370130172,0.9999749109450196
286.3559373115996,0.9999749262195549
286.365937610182,0.9999749414856576
286.37593790876446,0.9999749567433319
286.38593820734684,0.999974971992582
286.3959385059293,0.999974987233412
286.4059388045118,0.999975002465826
286.41593910309416,0.999975017689828
286.4259394016766,0.9999750329054219
286.43593970025904,0.9999750481126123
286.4459399988414,0.9999750633114027
286.45594029742387,0.9999750785017975
286.4659405960063,0.9999750936838007
286.4759408945887,0.9999751088574165
286.4859411931712,0.9999751240226488
286.4959414917536,0.9999751391795018
286.505941790336,0.9999751543279792
286.51594208891845,0.9999751694680856
286.5259423875009,0.9999751845998249
286.5359426860833,0.9999751997232009
286.54594298466577,0.999975214838218
286.5559432832482,0.9999752299448801
286.5659435818306,0.9999752450431914
286.57594388041304,0.9999752601331556
286.5859441789954,0.999975275214777
286.59594447757786,0.9999752902880598
286.6059447761603,0.9999753053530078
286.6159450747427,0.9999753204096251
286.6259453733252,0.999975335457916
286.6359456719076,0.9999753504978841
286.64594597049,0.9999753655295338
286.65594626907244,0.999975380552869
286.6659465676549,0.9999753955678938
286.67594686623727,0.9999754105746124
286.6859471648197,0.9999754255730284
286.6959474634022,0.9999754405631464
286.7059477619846,0.9999754555449698
286.71594806056703,0.9999754705185031
286.72594835914947,0.9999754854837504
286.73594865773185,0.9999755004407153
286.7459489563143,0.9999755153894021
286.7559492548968,0.9999755303298148
286.7659495534792,0.9999755452619574
286.7759498520616,0.9999755601858341
286.78595015064406,0.9999755751014486
286.79595044922644,0.9999755900088052
286.8059507478089,0.9999756049079078
286.8159510463913,0.9999756197987603
286.8259513449737,0.9999756346813671
286.8359516435562,0.9999756495557317
286.84595194213864,0.9999756644218586
286.855952240721,0.9999756792797514
286.86595253930346,0.9999756941294142
286.87595283788585,0.9999757089708515
286.8859531364683,0.9999757238040667
286.8959534350508,0.999975738629064
286.90595373363317,0.9999757534458474
286.9159540322156,0.999975768254421
286.92595433079805,0.9999757830547887
286.93595462938043,0.9999757978469546
286.9459549279629,0.9999758126309224
286.9559552265453,0.9999758274066967
286.9659555251277,0.9999758421742808
286.9759558237102,0.9999758569336791
286.98595612229263,0.9999758716848955
286.995956420875,0.999975886427934
287.00595671945746,0.9999759011627987
287.0159570180399,0.9999759158894932
287.0259573166223,0.999975930608022
287.0359576152048,0.9999759453183886
287.0459579137872,0.9999759600205975
287.0559582123696,0.9999759747146522
287.06595851095204,0.9999759894005569
287.0759588095345,0.9999760040783154
287.08595910811687,0.9999760187479321
287.0959594066993,0.9999760334094105
287.1059597052818,0.9999760480627549
287.1159600038642,0.9999760627079691
287.12596030244663,0.9999760773450571
287.13596060102907,0.9999760919740229
287.14596089961145,0.9999761065948704
287.1559611981939,0.9999761212076036
287.1659614967764,0.9999761358122266
287.1759617953587,0.9999761504087431
287.1859620939412,0.9999761649971571
287.1959623925236,0.9999761795774728
287.20596269110604,0.9999761941496939
287.2159629896885,0.9999762087138245
287.22596328827086,0.9999762232698686
287.2359635868533,0.9999762378178298
287.2459638854358,0.9999762523577125
287.2559641840182,0.9999762668895205
287.2659644826006,0.9999762814132577
287.27596478118306,0.999976295928928
287.28596507976545,0.9999763104365351
287.2959653783479,0.9999763249360836
287.3059656769303,0.9999763394275771
287.3159659755127,0.9999763539110192
287.3259662740952,0.9999763683864143
287.33596657267765,0.9999763828537663
287.34596687126003,0.999976397313079
287.3559671698425,0.9999764117643561
287.3659674684249,0.9999764262076021
287.3759677670073,0.9999764406428204
287.3859680655898,0.9999764550700151
287.39596836417223,0.9999764694891903
287.4059686627546,0.9999764839003497
287.41596896133706,0.9999764983034973
287.4259692599195,0.999976512698637
287.4359695585019,0.9999765270857728
287.4459698570843,0.9999765414649084
287.4559701556668,0.9999765558360482
287.4659704542492,0.9999765701991956
287.47597075283164,0.9999765845543547
287.4859710514141,0.9999765989015292
287.49597134999647,0.9999766132407236
287.5059716485789,0.9999766275719413
287.5159719471613,0.9999766418951863
287.5259722457438,0.9999766562104625
287.5359725443262,0.999976670517774
287.5459728429086,0.9999766848171244
287.55597314149105,0.9999766991085179
287.5659734400735,0.9999767133919581
287.5759737386559,0.9999767276674492
287.5859740372383,0.9999767419349948
287.5959743358208,0.999976756194599
287.6059746344032,0.9999767704462655
287.61597493298564,0.9999767846899985
287.6259752315681,0.9999767989258016
287.63597553015046,0.9999768131536788
287.6459758287329,0.999976827373634
287.6559761273154,0.999976841585671
287.6659764258977,0.9999768557897939
287.6759767244802,0.9999768699860063
287.68597702306266,0.9999768841743123
287.69597732164505,0.9999768983547156
287.7059776202275,0.9999769125272202
287.7159779188099,0.9999769266918298
287.7259782173923,0.9999769408485486
287.7359785159748,0.9999769549973803
287.74597881455725,0.9999769691383286
287.75597911313963,0.9999769832713975
287.76597941172207,0.999976997396591
287.7759797103045,0.9999770115139126
287.7859800088869,0.9999770256233667
287.79598030746934,0.9999770397249568
287.8059806060517,0.999977053818687
287.8159809046342,0.9999770679045608
287.82598120321666,0.9999770819825822
287.83598150179904,0.9999770960527551
287.8459818003815,0.9999771101150834
287.8559820989639,0.9999771241695712
287.8659823975463,0.9999771382162217
287.8759826961288,0.9999771522550394
287.88598299471124,0.9999771662860276
287.8959832932936,0.9999771803091905
287.90598359187607,0.9999771943245319
287.9159838904585,0.9999772083320556
287.9259841890409,0.9999772223317654
287.93598448762333,0.9999772363236652
287.9459847862058,0.9999772503077586
287.9559850847882,0.9999772642840501
287.96598538337065,0.9999772782525428
287.9759856819531,0.9999772922132409
287.9859859805355,0.9999773061661481
287.9959862791179,0.9999773201112683
288.0059865777004,0.9999773340486054
288.0159868762828,0.9999773479781631
288.02598717486524,0.9999773618999453
288.0359874734477,0.9999773758139557
288.04598777203006,0.9999773897201983
288.0559880706125,0.9999774036186769
288.06598836919494,0.9999774175093952
288.0759886677773,0.9999774313923571
288.0859889663598,0.9999774452675663
288.09598926494226,0.9999774591350269
288.10598956352464,0.9999774729947424
288.1159898621071,0.9999774868467167
288.12599016068947,0.9999775006909536
288.1359904592719,0.9999775145274571
288.1459907578544,0.9999775283562308
288.15599105643673,0.9999775421772785
288.16599135501923,0.9999775559906041
288.17599165360167,0.9999775697962114
288.18599195218405,0.9999775835941043
288.1959922507665,0.9999775973842864
288.20599254934893,0.9999776111667614
288.2159928479313,0.9999776249415335
288.2259931465138,0.9999776387086061
288.23599344509626,0.9999776524679833
288.24599374367864,0.9999776662196688
288.2559940422611,0.9999776799636662
288.2659943408435,0.9999776936999794
288.2759946394259,0.9999777074286123
288.28599493800834,0.9999777211495685
288.29599523659084,0.999977734862852
288.3059955351732,0.9999777485684664
288.31599583375566,0.9999777622664157
288.3259961323381,0.9999777759567033
288.3359964309205,0.9999777896393333
288.34599672950293,0.9999778033143094
288.3559970280854,0.9999778169816353
288.3659973266678,0.9999778306413148
288.37599762525025,0.9999778442933518
288.3859979238327,0.99997785793775
288.3959982224151,0.9999778715745131
288.4059985209975,0.999977885203645
288.41599881957995,0.9999778988251492
288.42599911816234,0.9999779124390298
288.43599941674483,0.9999779260452902
288.4459997153272,0.9999779396439346
288.45600001390966,0.9999779532349663
288.4660003124921,0.9999779668183892
288.4760006110745,0.9999779803942074
288.4860009096569,0.9999779939624244
288.4960012082394,0.9999780075230437
288.5060015068218,0.9999780210760694
288.51600180540424,0.999978034621505
288.5260021039867,0.9999780481593546
288.53600240256907,0.9999780616896217
288.5460027011515,0.9999780752123101
288.55600299973395,0.9999780887274236
288.56600329831633,0.9999781022349656
288.57600359689883,0.9999781157349403
288.58600389548127,0.9999781292273513
288.59600419406365,0.9999781427122022
288.6060044926461,0.9999781561894968
288.61600479122853,0.9999781696592388
288.6260050898109,0.999978183121432
288.6360053883934,0.9999781965760803
288.64600568697585,0.9999782100231871
288.65600598555824,0.9999782234627563
288.6660062841407,0.9999782368947917
288.6760065827231,0.9999782503192968
288.6860068813055,0.9999782637362754
288.69600717988794,0.9999782771457315
288.70600747847044,0.9999782905476685
288.7160077770528,0.9999783039420901
288.72600807563526,0.9999783173290003
288.73600837421765,0.9999783307084027
288.7460086728001,0.9999783440803007
288.7560089713825,0.9999783574446985
288.7660092699649,0.9999783708015995
288.77600956854735,0.9999783841510075
288.78600986712985,0.9999783974929264
288.79601016571223,0.9999784108273595
288.8060104642947,0.9999784241543107
288.8160107628771,0.9999784374737837
288.8260110614595,0.9999784507857823
288.83601136004194,0.9999784640903103
288.84601165862443,0.999978477387371
288.8560119572068,0.9999784906769685
288.86601225578926,0.9999785039591063
288.8760125543717,0.9999785172337878
288.8860128529541,0.9999785305010173
288.8960131515365,0.9999785437607983
288.90601345011896,0.9999785570131342
288.91601374870135,0.9999785702580288
288.92601404728384,0.999978583495486
288.9360143458663,0.9999785967255095
288.94601464444867,0.9999786099481026
288.9560149430311,0.9999786231632694
288.96601524161355,0.9999786363710133
288.97601554019593,0.999978649571338
288.9860158387784,0.9999786627642473
288.99601613736087,0.999978675949745
289.00601643594325,0.9999786891278344
289.0160167345257,0.9999787022985196
289.02601703310813,0.9999787154618038
289.0360173316905,0.9999787286176911
289.04601763027296,0.999978741766185
289.05601792885534,0.9999787549072889
289.06601822743784,0.999978768041007
289.0760185260203,0.9999787811673426
289.08601882460266,0.9999787942862997
289.0960191231851,0.9999788073978813
289.10601942176754,0.9999788205020919
289.1160197203499,0.9999788335989344
289.1260200189324,0.9999788466884129
289.13602031751486,0.999978859770531
289.14602061609725,0.9999788728452922
289.1560209146797,0.9999788859127003
289.1660212132621,0.9999788989727589
289.1760215118445,0.9999789120254716
289.18602181042695,0.9999789250708421
289.19602210900945,0.9999789381088741
289.20602240759183,0.9999789511395714
289.2160227061743,0.999978964162937
289.2260230047567,0.9999789771789752
289.2360233033391,0.9999789901876894
289.24602360192154,0.9999790031890834
289.25602390050403,0.9999790161831605
289.26602419908636,0.9999790291699245
289.27602449766886,0.9999790421493792
289.2860247962513,0.9999790551215281
289.2960250948337,0.9999790680863747
289.3060253934161,0.999979081043923
289.31602569199856,0.9999790939941761
289.32602599058094,0.999979106937138
289.33602628916344,0.9999791198728122
289.3460265877459,0.9999791328012024
289.35602688632827,0.9999791457223122
289.3660271849107,0.9999791586361452
289.3760274834931,0.9999791715427049
289.38602778207553,0.9999791844419953
289.39602808065797,0.9999791973340194
289.40602837924035,0.9999792102187814
289.41602867782285,0.9999792230962846
289.4260289764053,0.9999792359665328
289.4360292749877,0.9999792488295294
289.4460295735701,0.9999792616852782
289.45602987215256,0.9999792745337827
289.46603017073494,0.9999792873750464
289.47603046931744,0.9999793002090731
289.4860307678999,0.9999793130358663
289.49603106648226,0.9999793258554297
289.5060313650647,0.9999793386677668
289.51603166364714,0.9999793514728811
289.5260319622295,0.9999793642707765
289.53603226081196,0.9999793770614565
289.54603255939446,0.9999793898449244
289.55603285797685,0.9999794026211839
289.5660331565593,0.9999794153902389
289.5760334551417,0.9999794281520928
