y_fine,U_scaled
262.25448424167365,0.999773543532761
262.2644844982826,0.9997736330911711
262.2744847548916,0.9997737226193528
262.2844850115005,0.9997738121173144
262.2944852681095,0.9997739015850637
262.3044855247185,0.9997739910226086
262.31448578132745,0.9997740804299567
262.32448603793637,0.9997741698071163
262.33448629454534,0.9997742591540952
262.3444865511543,0.9997743484709011
262.3544868077633,0.999774437757542
262.3644870643722,0.9997745270140259
262.3744873209812,0.9997746162403607
262.38448757759016,0.999774705436554
262.3944878341992,0.999774794602614
262.4044880908082,0.9997748837385483
262.4144883474171,0.9997749728443651
262.42448860402607,0.999775061920072
262.43448886063504,0.9997751509656772
262.444489117244,0.9997752399811881
262.45448937385294,0.999775328966613
262.4644896304619,0.9997754179219598
262.4744898870709,0.9997755068472362
262.48449014367986,0.99977559574245
262.4944904002888,0.9997756846076091
262.50449065689776,0.9997757734427217
262.51449091350673,0.9997758622477952
262.5244911701157,0.9997759510228379
262.5344914267247,0.9997760397678574
262.5444916833336,0.9997761284828617
262.5544919399426,0.9997762171678586
262.56449219655156,0.9997763058228559
262.5744924531606,0.9997763944478615
262.58449270976945,0.9997764830428835
262.5944929663785,0.9997765716079294
262.60449322298746,0.9997766601430074
262.61449347959643,0.9997767486481252
262.62449373620535,0.9997768371232905
262.6344939928143,0.9997769255685114
262.6444942494233,0.9997770139837957
262.6544945060323,0.9997771023691513
262.66449476264125,0.999777190724586
262.6744950192502,0.9997772790501076
262.68449527585915,0.9997773673457241
262.6944955324681,0.9997774556114433
262.7044957890771,0.9997775438472729
262.714496045686,0.9997776320532209
262.724496302295,0.9997777202292951
262.73449655890397,0.9997778083755033
262.744496815513,0.9997778964918537
262.75449707212186,0.9997779845783537
262.76449732873084,0.9997780726350113
262.7744975853399,0.9997781606618343
262.78449784194885,0.9997782486588307
262.7944980985578,0.9997783366260082
262.80449835516674,0.9997784245633747
262.8144986117757,0.999778512470938
262.8244988683847,0.9997786003487059
262.83449912499367,0.9997786881966866
262.8444993816026,0.9997787760148873
262.85449963821156,0.9997788638033163
262.86449989482054,0.9997789515619813
262.8745001514295,0.9997790392908902
262.88450040803843,0.9997791269900507
262.8945006646474,0.9997792146594708
262.9045009212564,0.9997793022991581
262.91450117786536,0.9997793899091206
262.9245014344743,0.9997794774893662
262.93450169108326,0.9997795650399027
262.9445019476923,0.9997796525607378
262.95450220430126,0.9997797400518792
262.96450246091024,0.999779827513335
262.97450271751916,0.999779914945113
262.98450297412813,0.9997800023472208
262.9945032307371,0.9997800897196664
263.0045034873461,0.9997801770624577
263.014503743955,0.9997802643756023
263.024504000564,0.9997803516591081
263.03450425717296,0.999780438912983
263.04450451378193,0.9997805261372346
263.05450477039085,0.999780613331871
263.0645050269998,0.9997807004968997
263.0745052836088,0.9997807876323289
263.0845055402178,0.9997808747381661
263.09450579682675,0.9997809618144192
263.10450605343567,0.9997810488610961
263.11450631004465,0.9997811358782043
263.1245065666537,0.9997812228657519
263.13450682326265,0.9997813098237469
263.1445070798716,0.9997813967521966
263.15450733648055,0.999781483651109
263.1645075930895,0.999781570520492
263.1745078496985,0.9997816573603533
263.1845081063074,0.9997817441707009
263.1945083629164,0.9997818309515422
263.20450861952537,0.9997819177028852
263.21450887613435,0.9997820044247379
263.2245091327433,0.9997820911171079
263.23450938935224,0.9997821777800029
263.2445096459612,0.999782264413431
263.2545099025702,0.9997823510173995
263.26451015917917,0.9997824375919168
263.2745104157881,0.9997825241369902
263.28451067239706,0.9997826106526275
263.29451092900604,0.999782697138837
263.30451118561507,0.999782783595626
263.31451144222393,0.9997828700230024
263.32451169883296,0.9997829564209739
263.33451195544194,0.9997830427895484
263.3445122120509,0.9997831291287339
263.3545124686599,0.9997832154385378
263.3645127252688,0.9997833017189679
263.3745129818778,0.9997833879700323
263.38451323848676,0.9997834741917385
263.39451349509574,0.9997835603840943
263.40451375170466,0.9997836465471076
263.41451400831363,0.9997837326807861
263.4245142649226,0.9997838187851376
263.4345145215316,0.9997839048601695
263.4445147781405,0.9997839909058903
263.4545150347495,0.9997840769223073
263.46451529135845,0.9997841629094284
263.4745155479675,0.9997842488672612
263.48451580457646,0.9997843347958136
263.4945160611853,0.9997844206950933
263.50451631779436,0.9997845065651083
263.51451657440333,0.9997845924058659
263.5245168310123,0.9997846782173744
263.5345170876212,0.9997847639996411
263.5445173442302,0.9997848497526739
263.5545176008392,0.9997849354764808
263.56451785744815,0.9997850211710693
263.57451811405707,0.9997851068364471
263.58451837066605,0.9997851924726222
263.594518627275,0.9997852780796022
263.604518883884,0.9997853636573948
263.6145191404929,0.9997854492060079
263.6245193971019,0.9997855347254492
263.63451965371087,0.9997856202157263
263.64451991031984,0.9997857056768471
263.6545201669289,0.9997857911088193
263.66452042353774,0.9997858765116506
263.67452068014677,0.999785961885349
263.68452093675575,0.9997860472299219
263.6945211933647,0.9997861325453773
263.70452144997364,0.9997862178317227
263.7145217065826,0.9997863030889661
263.7245219631916,0.999786388317115
263.73452221980057,0.9997864735161773
263.7445224764095,0.9997865586861605
263.75452273301846,0.9997866438270728
263.76452298962744,0.9997867289389214
263.7745232462364,0.9997868140217145
263.7845235028454,0.9997868990754594
263.7945237594543,0.9997869841001641
263.8045240160633,0.9997870690958364
263.81452427267226,0.9997871540624838
263.82452452928123,0.999787239000114
263.83452478589015,0.9997873239087349
263.84452504249913,0.9997874087883544
263.85452529910816,0.9997874936389797
263.86452555571714,0.999787578460619
263.87452581232606,0.9997876632532797
263.88452606893503,0.9997877480169697
263.894526325544,0.9997878327516968
263.904526582153,0.9997879174574684
263.91452683876196,0.9997880021342926
263.9245270953709,0.9997880867821769
263.93452735197985,0.9997881714011289
263.9445276085888,0.9997882559911565
263.9545278651978,0.9997883405522673
263.9645281218067,0.9997884250844692
263.9745283784157,0.9997885095877697
263.9845286350247,0.9997885940621767
263.99452889163365,0.9997886785076977
264.00452914824257,0.9997887629243406
264.01452940485154,0.9997888473121129
264.0245296614605,0.9997889316710225
264.03452991806955,0.999789016001077
264.0445301746785,0.999789100302284
264.05453043128745,0.9997891845746516
264.0645306878964,0.9997892688181869
264.0745309445054,0.9997893530328981
264.0845312011144,0.9997894372187925
264.0945314577233,0.9997895213758783
264.10453171433227,0.9997896055041627
264.11453197094124,0.9997896896036537
264.1245322275502,0.9997897736743588
264.13453248415914,0.9997898577162859
264.1445327407681,0.9997899417294425
264.1545329973771,0.9997900257138364
264.16453325398606,0.9997901096694752
264.17453351059504,0.9997901935963667
264.18453376720396,0.9997902774945185
264.19453402381293,0.9997903613639382
264.20453428042197,0.9997904452046337
264.21453453703094,0.9997905290166125
264.2245347936398,0.9997906127998825
264.23453505024884,0.9997906965544511
264.2445353068578,0.999790780280326
264.2545355634668,0.999790863977515
264.2645358200757,0.9997909476460259
264.2745360766847,0.9997910312858662
264.28453633329366,0.9997911148970436
264.29453658990263,0.9997911984795659
264.30453684651155,0.9997912820334406
264.31453710312053,0.9997913655586753
264.3245373597295,0.9997914490552778
264.3345376163385,0.999791532523256
264.34453787294746,0.999791615962617
264.3545381295564,0.9997916993733691
264.36453838616535,0.9997917827555195
264.3745386427743,0.9997918661090761
264.38453889938336,0.9997919494340464
264.3945391559922,0.9997920327304382
264.40453941260125,0.999792115998259
264.4145396692102,0.9997921992375167
264.4245399258192,0.9997922824482188
264.4345401824281,0.999792365630373
264.4445404390371,0.9997924487839869
264.4545406956461,0.9997925319090684
264.46454095225505,0.9997926150056247
264.474541208864,0.9997926980736637
264.48454146547294,0.9997927811131933
264.4945417220819,0.9997928641242206
264.5045419786909,0.9997929471067536
264.51454223529987,0.9997930300607999
264.5245424919088,0.9997931129863673
264.53454274851777,0.999793195883463
264.54454300512674,0.9997932787520952
264.5545432617357,0.9997933615922714
264.56454351834464,0.9997934444039988
264.5745437749536,0.9997935271872855
264.58454403156264,0.999793609942139
264.5945442881716,0.9997936926685668
264.6045445447806,0.9997937753665769
264.6145448013895,0.9997938580361765
264.6245450579985,0.9997939406773735
264.63454531460746,0.9997940232901756
264.64454557121644,0.9997941058745902
264.65454582782536,0.9997941884306251
264.66454608443433,0.9997942709582878
264.6745463410433,0.999794353457586
264.6845465976523,0.9997944359285273
264.6945468542612,0.9997945183711195
264.7045471108702,0.9997946007853701
264.71454736747916,0.9997946831712865
264.72454762408813,0.9997947655288767
264.73454788069716,0.9997948478581481
264.744548137306,0.9997949301591083
264.754548393915,0.999795012431765
264.76454865052403,0.9997950946761259
264.774548907133,0.9997951768921987
264.78454916374193,0.9997952590799905
264.7945494203509,0.9997953412395093
264.8045496769599,0.9997954233707629
264.81454993356886,0.9997955054737584
264.8245501901778,0.9997955875485041
264.83455044678675,0.9997956695950068
264.8445507033957,0.9997957516132747
264.8545509600047,0.9997958336033153
264.8645512166137,0.999795915565136
264.8745514732226,0.9997959974987445
264.88455172983157,0.9997960794041486
264.89455198644055,0.9997961612813556
264.9045522430495,0.9997962431303733
264.91455249965844,0.9997963249512093
264.9245527562674,0.9997964067438712
264.93455301287645,0.9997964885083664
264.9445532694854,0.9997965702447029
264.9545535260943,0.9997966519528878
264.9645537827033,0.9997967336329291
264.9745540393123,0.999796815284834
264.98455429592127,0.9997968969086106
264.99455455253025,0.9997969785042662
265.00455480913917,0.9997970600718082
265.01455506574814,0.9997971416112446
265.0245553223571,0.9997972231225827
265.0345555789661,0.9997973046058302
265.044555835575,0.9997973860609946
265.054556092184,0.9997974674880836
265.06455634879296,0.9997975488871047
265.07455660540194,0.9997976302580656
265.08455686201086,0.9997977116009737
265.09455711861983,0.9997977929158367
265.1045573752288,0.9997978742026621
265.11455763183784,0.9997979554614578
265.1245578884467,0.9997980366922308
265.13455814505573,0.9997981178949891
265.1445584016647,0.9997981990697402
265.1545586582737,0.9997982802164916
265.16455891488266,0.999798361335251
265.1745591714916,0.9997984424260258
265.18455942810056,0.9997985234888235
265.19455968470953,0.999798604523652
265.2045599413185,0.9997986855305185
265.2145601979274,0.999798766509431
265.2245604545364,0.9997988474603968
265.2345607111454,0.9997989283834233
265.24456096775435,0.9997990092785184
265.2545612243633,0.9997990901456892
265.26456148097225,0.9997991709849441
265.2745617375812,0.9997992517962897
265.2845619941902,0.9997993325797341
265.29456225079923,0.9997994133352848
265.3045625074081,0.9997994940629491
265.3145627640171,0.999799574762735
265.3245630206261,0.9997996554346497
265.3345632772351,0.9997997360787008
265.344563533844,0.9997998166948958
265.35456379045297,0.9997998972832427
265.36456404706195,0.9997999778437485
265.3745643036709,0.9998000583764209
265.38456456027984,0.9998001388812676
265.3945648168888,0.9998002193582961
265.4045650734978,0.9998002998075137
265.41456533010677,0.9998003802289283
265.42456558671574,0.9998004606225471
265.43456584332466,0.9998005409883779
265.44456609993364,0.9998006213264283
265.4545663565426,0.9998007016367054
265.46456661315165,0.9998007819192173
265.4745668697605,0.9998008621739712
265.4845671263695,0.9998009424009748
265.4945673829785,0.9998010226002354
265.5045676395875,0.9998011027717606
265.5145678961964,0.999801182915558
265.5245681528054,0.9998012630316353
265.53456840941436,0.9998013431199997
265.54456866602334,0.9998014231806589
265.5545689226323,0.9998015032136205
265.56456917924123,0.9998015832188919
265.5745694358502,0.9998016631964808
265.5845696924592,0.9998017431463943
265.59456994906816,0.9998018230686403
265.6045702056771,0.9998019029632264
265.61457046228605,0.9998019828301598
265.62457071889503,0.9998020626694482
265.634570975504,0.999802142481099
265.6445712321129,0.9998022222651199
265.6545714887219,0.9998023020215182
265.66457174533093,0.9998023817503017
265.6745720019399,0.9998024614514776
265.6845722585489,0.9998025411250536
265.6945725151578,0.9998026207710371
265.7045727717668,0.9998027003894358
265.71457302837575,0.9998027799802569
265.72457328498473,0.9998028595435082
265.73457354159365,0.9998029390791972
265.7445737982026,0.9998030185873311
265.7545740548116,0.9998030980679177
265.7645743114206,0.9998031775209644
265.7745745680295,0.9998032569464786
265.78457482463847,0.999803336344468
265.79457508124744,0.99980341571494
265.8045753378564,0.999803495057902
265.81457559446534,0.9998035743733616
265.8245758510743,0.9998036536613265
265.8345761076833,0.9998037329218038
265.8445763642923,0.9998038121548012
265.8545766209013,0.9998038913603262
265.8645768775102,0.9998039705383862
265.8745771341192,0.9998040496889887
265.88457739072817,0.9998041288121413
265.89457764733714,0.9998042079078514
265.90457790394606,0.9998042869761266
265.91457816055504,0.999804366016974
265.924578417164,0.9998044450304017
265.934578673773,0.9998045240164167
265.9445789303819,0.9998046029750265
265.9545791869909,0.999804681906239
265.96457944359986,0.9998047608100611
265.97457970020884,0.9998048396865007
265.9845799568178,0.9998049185355653
265.99458021342673,0.999804997357262
266.0045804700357,0.9998050761515985
266.0145807266447,0.9998051549185825
266.0245809832537,0.9998052336582208
266.0345812398626,0.9998053123705217
266.0445814964716,0.999805391055492
266.0545817530806,0.9998054697131398
266.06458200968956,0.9998055483434719
266.0745822662985,0.9998056269464962
266.08458252290745,0.9998057055222199
266.09458277951643,0.9998057840706508
266.1045830361254,0.9998058625917962
266.1145832927344,0.9998059410856632
266.1245835493433,0.9998060195522598
266.1345838059523,0.9998060979915933
266.14458406256125,0.999806176403671
266.1545843191702,0.9998062547885004
266.16458457577914,0.9998063331460891
266.1745848323881,0.9998064114764444
266.1845850889971,0.999806489779574
266.19458534560613,0.9998065680554848
266.204585602215,0.999806646304185
266.21458585882397,0.9998067245256814
266.224586115433,0.9998068027199819
266.234586372042,0.9998068808870937
266.24458662865095,0.9998069590270242
266.25458688525987,0.999807037139781
266.26458714186884,0.9998071152253715
266.2745873984778,0.9998071932838032
266.2845876550868,0.9998072713150833
266.2945879116957,0.9998073493192197
266.3045881683047,0.9998074272962192
266.31458842491367,0.9998075052460897
266.32458868152264,0.9998075831688388
266.33458893813156,0.9998076610644734
266.34458919474054,0.9998077389330012
266.3545894513495,0.9998078167744296
266.3645897079585,0.9998078945887661
266.3745899645675,0.9998079723760182
266.3845902211764,0.999808050136193
266.3945904777854,0.9998081278692983
266.4045907343944,0.9998082055753412
266.41459099100337,0.9998082832543295
266.4245912476123,0.9998083609062702
266.43459150422126,0.9998084385311712
266.44459176083024,0.9998085161290394
266.4545920174392,0.9998085936998826
266.46459227404813,0.9998086712437081
266.4745925306571,0.9998087487605233
266.4845927872661,0.9998088262503357
266.49459304387506,0.9998089037131525
266.50459330048403,0.9998089811489812
266.51459355709295,0.9998090585578294
266.5245938137019,0.9998091359397046
266.5345940703109,0.9998092132946137
266.5445943269199,0.9998092906225645
266.5545945835288,0.9998093679235642
266.5645948401378,0.9998094451976206
266.5745950967468,0.9998095224447408
266.5845953533558,0.9998095996649321
266.5945956099647,0.999809676858202
266.6045958665737,0.999809754024558
266.61459612318265,0.9998098311640072
266.6245963797916,0.9998099082765576
266.63459663640054,0.9998099853622161
266.6445968930095,0.9998100624209902
266.6545971496185,0.9998101394528873
266.6645974062275,0.999810216457915
266.67459766283645,0.9998102934360805
266.68459791944537,0.9998103703873911
266.69459817605434,0.9998104473118543
266.7045984326633,0.9998105242094775
266.7145986892723,0.9998106010802683
266.7245989458812,0.9998106779242336
266.7345992024902,0.9998107547413813
266.74459945909916,0.9998108315317185
266.7545997157082,0.9998109082952524
266.76459997231706,0.9998109850319908
266.7746002289261,0.9998110617419409
266.78460048553507,0.99981113842511
266.79460074214404,0.9998112150815055
266.804600998753,0.9998112917111351
266.81460125536194,0.9998113683140056
266.8246015119709,0.999811444890125
266.8346017685799,0.9998115214395001
266.84460202518886,0.9998115979621387
266.8546022817978,0.9998116744580481
266.86460253840676,0.9998117509272353
266.87460279501573,0.9998118273697081
266.8846030516247,0.9998119037854737
266.8946033082336,0.9998119801745396
266.9046035648426,0.999812056536913
266.9146038214516,0.9998121328726013
266.9246040780606,0.9998122091816117
266.9346043346696,0.9998122854639521
266.94460459127845,0.9998123617196294
266.9546048478875,0.9998124379486508
266.96460510449646,0.9998125141510243
266.97460536110543,0.9998125903267567
266.98460561771435,0.9998126664758556
266.9946058743233,0.9998127425983283
267.0046061309323,0.9998128186941821
267.0146063875413,0.9998128947634244
267.0246066441502,0.9998129708060628
267.0346069007592,0.999813046822104
267.04460715736815,0.9998131228115561
267.0546074139771,0.9998131987744261
267.0646076705861,0.9998132747107211
267.074607927195,0.999813350620449
267.084608183804,0.9998134265036166
267.09460844041297,0.9998135023602316
267.104608697022,0.9998135781903013
267.11460895363086,0.9998136539938329
267.1246092102399,0.9998137297708338
267.1346094668489,0.9998138055213115
267.14460972345785,0.999813881245273
267.15460998006677,0.9998139569427259
267.16461023667574,0.9998140326136775
267.1746104932847,0.9998141082581352
267.1846107498937,0.9998141838761061
267.19461100650267,0.9998142594675977
267.2046112631116,0.9998143350326172
267.21461151972056,0.9998144105711722
267.22461177632954,0.9998144860832697
267.2346120329385,0.9998145615689173
267.24461228954743,0.9998146370281221
267.2546125461564,0.9998147124608916
267.2646128027654,0.9998147878672331
267.27461305937436,0.9998148632471539
267.2846133159833,0.9998149386006612
267.29461357259225,0.9998150139277625
267.3046138292013,0.9998150892284648
267.31461408581026,0.999815164502776
267.3246143424192,0.9998152397507027
267.33461459902816,0.999815314972253
267.34461485563713,0.9998153901674336
267.3546151122461,0.9998154653362519
267.3646153688551,0.9998155404787153
267.374615625464,0.9998156155948313
267.384615882073,0.999815690684607
267.39461613868195,0.9998157657480498
267.40461639529093,0.9998158407851669
267.41461665189985,0.9998159157959657
267.4246169085088,0.9998159907804535
267.4346171651178,0.9998160657386373
267.4446174217268,0.999816140670525
267.4546176783357,0.9998162155761234
267.46461793494467,0.99981629045544
267.47461819155365,0.9998163653084822
267.4846184481627,0.999816440135257
267.49461870477165,0.9998165149357717
267.5046189613806,0.9998165897100341
267.51461921798955,0.999816664458051
267.5246194745985,0.9998167391798299
267.5346197312075,0.999816813875378
267.5446199878164,0.9998168885447025
267.5546202444254,0.999816963187811
267.56462050103437,0.9998170378047104
267.57462075764334,0.9998171123954084
267.58462101425226,0.999817186959912
267.59462127086124,0.9998172614982284
267.6046215274702,0.9998173360103652
267.6146217840792,0.9998174104963293
267.62462204068817,0.9998174849561284
267.6346222972971,0.9998175593897696
267.64462255390606,0.99981763379726
267.6546228105151,0.9998177081786072
267.66462306712407,0.9998177825338181
267.67462332373293,0.9998178568629003
267.68462358034196,0.9998179311658608
267.69462383695094,0.9998180054427073
267.7046240935599,0.9998180796934466
267.71462435016883,0.9998181539180863
267.7246246067778,0.9998182281166332
267.7346248633868,0.9998183022890952
267.74462511999576,0.9998183764354792
267.75462537660474,0.9998184505557927
267.76462563321365,0.9998185246500425
267.77462588982263,0.9998185987182362
267.7846261464316,0.999818672760381
267.7946264030406,0.9998187467764843
267.8046266596495,0.9998188207665532
267.8146269162585,0.9998188947305948
267.82462717286745,0.9998189686686167
267.8346274294765,0.999819042580626
267.84462768608535,0.99981911646663
267.8546279426944,0.9998191903266358
267.86462819930335,0.9998192641606508
267.87462845591233,0.9998193379686822
267.8846287125213,0.9998194117507373
267.8946289691302,0.9998194855068231
267.9046292257392,0.9998195592369472
267.9146294823482,0.9998196329411166
267.92462973895715,0.9998197066193388
267.93462999556607,0.9998197802716208
267.94463025217505,0.9998198538979699
267.954630508784,0.9998199274983932
267.964630765393,0.9998200010728983
267.9746310220019,0.9998200746214921
267.9846312786109,0.9998201481441822
267.99463153521987,0.9998202216409753
268.00463179182884,0.9998202951118792
268.01463204843776,0.9998203685569006
268.02463230504674,0.9998204419760472
268.03463256165577,0.9998205153693259
268.04463281826474,0.9998205887367442
268.0546330748737,0.9998206620783092
268.06463333148264,0.999820735394028
268.0746335880916,0.999820808683908
268.0846338447006,0.9998208819479564
268.09463410130957,0.9998209551861803
268.1046343579185,0.9998210283985871
268.11463461452746,0.9998211015851839
268.12463487113644,0.9998211747459779
268.1346351277454,0.9998212478809764
268.14463538435433,0.9998213209901866
268.1546356409633,0.9998213940736157
268.1646358975723,0.999821467131271
268.17463615418126,0.9998215401631596
268.1846364107903,0.9998216131692887
268.19463666739915,0.9998216861496655
268.2046369240081,0.9998217591042973
268.21463718061716,0.9998218320331913
268.22463743722614,0.9998219049363547
268.23463769383505,0.9998219778137946
268.24463795044403,0.9998220506655183
268.254638207053,0.9998221234915331
268.264638463662,0.9998221962918461
268.2746387202709,0.9998222690664642
268.2846389768799,0.9998223418153952
268.29463923348885,0.9998224145386458
268.3046394900978,0.9998224872362236
268.3146397467068,0.9998225599081355
268.3246400033157,0.9998226325543887
268.3346402599247,0.9998227051749906
268.3446405165337,0.9998227777699483
268.35464077314265,0.9998228503392689
268.36464102975157,0.9998229228829596
268.37464128636054,0.9998229954010277
268.3846415429696,0.9998230678934803
268.39464179957855,0.9998231403603246
268.4046420561874,0.9998232128015678
268.41464231279645,0.9998232852172173
268.4246425694054,0.9998233576072797
268.4346428260144,0.9998234299717629
268.4446430826234,0.9998235023106735
268.4546433392323,0.9998235746240189
268.46464359584127,0.9998236469118064
268.47464385245024,0.9998237191740431
268.4846441090592,0.999823791410736
268.49464436566814,0.9998238636218926
268.5046446222771,0.9998239358075196
268.5146448788861,0.9998240079676247
268.52464513549506,0.9998240801022147
268.534645392104,0.999824152211297
268.54464564871296,0.9998242242948786
268.55464590532193,0.9998242963529668
268.56464616193097,0.9998243683855688
268.57464641853994,0.9998244403926912
268.58464667514886,0.9998245123743421
268.59464693175784,0.999824584330528
268.6046471883668,0.9998246562612563
268.6146474449758,0.9998247281665341
268.6246477015847,0.9998248000463686
268.6346479581937,0.999824871900767
268.64464821480266,0.9998249437297362
268.65464847141163,0.9998250155332837
268.66464872802055,0.9998250873114165
268.6746489846295,0.9998251590641415
268.6846492412385,0.9998252307914663
268.6946494978475,0.9998253024933978
268.70464975445645,0.9998253741699432
268.7146500110654,0.9998254458211097
268.72465026767435,0.9998255174469042
268.7346505242833,0.9998255890473342
268.74465078089236,0.9998256606224066
268.7546510375012,0.9998257321721287
268.76465129411025,0.9998258036965076
268.7746515507192,0.9998258751955502
268.7846518073282,0.999825946669264
268.7946520639371,0.999826018117656
268.8046523205461,0.9998260895407333
268.8146525771551,0.9998261609385029
268.82465283376405,0.9998262323109722
268.83465309037297,0.9998263036581483
268.84465334698194,0.999826374980038
268.8546536035909,0.9998264462766489
268.8646538601999,0.9998265175479878
268.87465411680887,0.999826588794062
268.8846543734178,0.9998266600148785
268.89465463002676,0.9998267312104445
268.90465488663574,0.9998268023807672
268.9146551432448,0.9998268735258534
268.92465539985363,0.9998269446457106
268.9346556564626,0.9998270157403459
268.94465591307164,0.9998270868097663
268.9546561696806,0.9998271578539788
268.96465642628954,0.9998272288729906
268.9746566828985,0.9998272998668088
268.9846569395075,0.9998273708354407
268.99465719611646,0.9998274417788933
269.00465745272544,0.9998275126971736
269.01465770933436,0.9998275835902888
269.02465796594333,0.999827654458246
269.0346582225523,0.9998277253010522
269.0446584791613,0.9998277961187148
269.0546587357702,0.9998278669112407
269.0646589923792,0.999827937678637
269.07465924898816,0.9998280084209108
269.08465950559713,0.9998280791380691
269.09465976220605,0.9998281498301195
269.104660018815,0.9998282204970685
269.11466027542406,0.9998282911389236
269.12466053203303,0.9998283617556917
269.134660788642,0.9998284323473797
269.1446610452509,0.9998285029139952
269.1546613018599,0.9998285734555449
269.1646615584689,0.999828643972036
269.17466181507785,0.9998287144634755
269.1846620716868,0.9998287849298707
269.19466232829575,0.9998288553712287
269.2046625849047,0.9998289257875562
269.2146628415137,0.9998289961788608
269.2246630981226,0.9998290665451492
269.2346633547316,0.9998291368864287
269.24466361134057,0.9998292072027063
269.25466386794955,0.9998292774939891
269.2646641245585,0.9998293477602841
269.27466438116744,0.9998294180015985
269.2846646377764,0.9998294882179393
269.29466489438545,0.9998295584093135
269.3046651509944,0.9998296285757284
269.31466540760334,0.9998296987171911
269.3246656642123,0.9998297688337082
269.3346659208213,0.9998298389252873
269.34466617743027,0.9998299089919351
269.3546664340392,0.999829979033659
269.36466669064816,0.9998300490504659
269.37466694725714,0.9998301190423629
269.3846672038661,0.9998301890093568
269.3946674604751,0.9998302589514549
269.404667717084,0.9998303288686644
269.414667973693,0.9998303987609922
269.42466823030196,0.9998304686284456
269.43466848691094,0.9998305384710312
269.44466874351986,0.9998306082887563
269.45466900012883,0.9998306780816278
269.4646692567378,0.9998307478496532
269.47466951334684,0.9998308175928392
269.4846697699557,0.999830887311193
269.49467002656473,0.9998309570047212
269.5046702831737,0.9998310266734315
269.5146705397827,0.9998310963173307
269.5246707963916,0.9998311659364256
269.5346710530006,0.9998312355307236
269.54467130960956,0.9998313051002317
269.55467156621853,0.9998313746449569
269.5646718228275,0.9998314441649059
269.5746720794364,0.9998315136600862
269.5846723360454,0.9998315831305048
269.5946725926544,0.9998316525761684
269.60467284926335,0.9998317219970844
269.61467310587227,0.9998317913932595
269.62467336248125,0.9998318607647011
269.6346736190902,0.9998319301114161
269.64467387569925,0.9998319994334114
269.6546741323081,0.9998320687306942
269.6646743889171,0.9998321380032713
269.6746746455261,0.9998322072511501
269.6846749021351,0.9998322764743373
269.6946751587441,0.9998323456728402
269.704675415353,0.9998324148466654
269.71467567196197,0.9998324839958205
269.72467592857095,0.999832553120312
269.7346761851799,0.9998326222201472
269.74467644178884,0.9998326912953329
269.7546766983978,0.9998327603458765
269.7646769550068,0.9998328293717847
269.77467721161577,0.9998328983730647
269.7846774682247,0.9998329673497233
269.79467772483366,0.9998330363017678
269.80467798144264,0.999833105229205
269.8146782380516,0.9998331741320419
269.82467849466065,0.9998332430102856
269.8346787512695,0.9998333118639431
269.84467900787854,0.9998333806930215
269.8546792644875,0.9998334494975276
269.8646795210965,0.9998335182774687
269.8746797777054,0.9998335870328514
269.8846800343144,0.9998336557636831
269.89468029092336,0.9998337244699705
269.90468054753234,0.9998337931517207
269.91468080414126,0.9998338618089407
269.92468106075023,0.9998339304416378
269.9346813173592,0.9998339990498184
269.9446815739682,0.99983406763349
269.95468183057716,0.9998341361926594
269.9646820871861,0.9998342047273336
269.97468234379505,0.9998342732375196
269.984682600404,0.9998343417232244
269.994682857013,0.9998344101844548
270.0046831136219,0.9998344786212181
270.0146833702309,0.9998345470335213
270.02468362683993,0.999834615421371
270.0346838834489,0.9998346837847747
270.0446841400578,0.9998347521237388
270.0546843966668,0.9998348204382708
270.0646846532758,0.9998348887283776
270.07468490988475,0.9998349569940658
270.0846851664937,0.9998350252353427
270.09468542310265,0.9998350934522152
270.1046856797116,0.9998351616446903
270.1146859363206,0.9998352298127751
270.1246861929296,0.9998352979564764
270.1346864495385,0.999835366075801
270.14468670614747,0.9998354341707563
270.15468696275644,0.999835502241349
270.1646872193654,0.9998355702875861
270.17468747597434,0.9998356383094746
270.1846877325833,0.9998357063070215
270.1946879891923,0.9998357742802335
270.2046882458013,0.9998358422291181
270.2146885024102,0.9998359101536817
270.2246887590192,0.9998359780539318
270.2346890156282,0.9998360459298749
270.24468927223717,0.9998361137815179
270.25468952884614,0.9998361816088682
270.26468978545506,0.9998362494119325
270.27469004206404,0.999836317190718
270.284690298673,0.9998363849452312
270.294690555282,0.9998364526754795
270.3046908118909,0.9998365203814694
270.3146910684999,0.9998365880632083
270.32469132510886,0.999836655720703
270.33469158171783,0.9998367233539602
270.34469183832675,0.9998367909629872
270.35469209493573,0.9998368585477907
270.3646923515447,0.9998369261083779
270.37469260815374,0.9998369936447554
270.3846928647627,0.9998370611569305
270.3946931213716,0.9998371286449099
270.4046933779806,0.9998371961087006
270.4146936345896,0.9998372635483095
270.42469389119856,0.9998373309637436
270.4346941478075,0.9998373983550097
270.44469440441645,0.9998374657221151
270.4546946610254,0.9998375330650664
270.4646949176344,0.9998376003838704
270.4746951742433,0.9998376676785344
270.4846954308523,0.9998377349490652
270.4946956874613,0.9998378021954697
270.50469594407025,0.9998378694177548
270.5146962006792,0.9998379366159276
270.52469645728814,0.9998380037899945
270.5346967138971,0.9998380709399631
270.5446969705061,0.9998381380658399
270.5546972271151,0.9998382051676321
