y_fine,U_scaled
103.50418609084481,1.0
103.51100875076008,1.0
103.51783141067537,1.0
103.52465407059066,1.0
103.53147673050593,1.0
103.53829939042122,1.0
103.5451220503365,1.0
103.55194471025177,1.0
103.55876737016706,1.0
103.56559003008235,1.0
103.57241268999763,1.0
103.5792353499129,1.0
103.58605800982819,1.0
103.59288066974348,1.0
103.59970332965875,1.0
103.60652598957404,1.0
103.61334864948932,1.0
103.6201713094046,1.0
103.62699396931988,1.0
103.63381662923517,1.0
103.64063928915044,1.0
103.64746194906573,1.0
103.65428460898102,1.0
103.6611072688963,1.0
103.66792992881157,1.0
103.67475258872686,1.0
103.68157524864215,1.0
103.68839790855742,1.0
103.6952205684727,1.0
103.70204322838799,1.0
103.70886588830327,1.0
103.71568854821855,1.0
103.72251120813384,1.0
103.72933386804911,1.0
103.7361565279644,1.0
103.74297918787968,1.0
103.74980184779496,1.0
103.75662450771024,1.0
103.76344716762553,1.0
103.77026982754082,1.0
103.77709248745609,1.0
103.78391514737137,1.0
103.79073780728666,1.0
103.79756046720193,1.0
103.80438312711722,1.0
103.8112057870325,1.0
103.81802844694778,1.0
103.82485110686306,1.0
103.83167376677835,1.0
103.83849642669362,1.0
103.84531908660891,1.0
103.8521417465242,1.0
103.85896440643947,1.0
103.86578706635476,1.0
103.87260972627004,1.0
103.87943238618533,1.0
103.8862550461006,1.0
103.89307770601589,1.0
103.89990036593117,1.0
103.90672302584645,1.0
103.91354568576173,1.0
103.92036834567702,1.0
103.92719100559229,1.0
103.93401366550758,1.0
103.94083632542286,1.0
103.94765898533814,1.0
103.95448164525342,1.0
103.96130430516871,1.0
103.968126965084,1.0
103.97494962499927,1.0
103.98177228491456,1.0
103.98859494482984,1.0
103.99541760474511,1.0
104.0022402646604,1.0
104.00906292457569,1.0
104.01588558449095,1.0
104.02270824440625,1.0
104.02953090432153,1.0
104.03635356423679,1.0
104.04317622415209,1.0
104.04999888406738,1.0
104.05682154398264,1.0
104.06364420389792,1.0
104.07046686381322,1.0
104.07728952372851,1.0
104.08411218364377,1.0
104.09093484355907,1.0
104.09775750347436,1.0
104.10458016338961,1.0
104.1114028233049,1.0
104.1182254832202,1.0
104.12504814313546,1.0
104.13187080305075,1.0
104.13869346296605,1.0
104.1455161228813,1.0
104.15233878279659,1.0
104.15916144271188,1.0
104.16598410262715,1.0
104.17280676254244,1.0
104.17962942245772,1.0
104.18645208237302,1.0
104.19327474228828,1.0
104.20009740220357,1.0
104.20692006211885,1.0
104.21374272203413,1.0
104.22056538194941,1.0
104.2273880418647,1.0
104.23421070177997,1.0
104.24103336169526,1.0
104.24785602161054,1.0
104.25467868152582,1.0
104.2615013414411,1.0
104.26832400135639,1.0
104.27514666127168,1.0
104.28196932118695,1.0
104.28879198110224,1.0
104.29561464101752,1.0
104.3024373009328,1.0
104.30925996084808,1.0
104.31608262076337,1.0
104.32290528067864,1.0
104.32972794059393,1.0
104.33655060050921,1.0
104.34337326042449,1.0
104.35019592033977,1.0
104.35701858025506,1.0
104.36384124017033,1.0
104.37066390008562,1.0
104.3774865600009,1.0
104.38430921991619,1.0
104.39113187983146,1.0
104.39795453974675,1.0
104.40477719966204,1.0
104.41159985957731,1.0
104.4184225194926,1.0
104.42524517940788,1.0
104.43206783932315,1.0
104.43889049923844,1.0
104.44571315915373,1.0
104.452535819069,1.0
104.45935847898429,1.0
104.46618113889957,1.0
104.47300379881484,1.0
104.47982645873013,1.0
104.48664911864542,1.0
104.4934717785607,1.0
104.50029443847598,1.0
104.50711709839126,1.0
104.51393975830655,1.0
104.52076241822182,1.0
104.52758507813711,1.0
104.5344077380524,1.0
104.54123039796767,1.0
104.54805305788295,1.0
104.55487571779824,1.0
104.56169837771351,1.0
104.5685210376288,1.0
104.57534369754408,1.0
104.58216635745936,1.0
104.58898901737464,1.0
104.59581167728993,1.0
104.60263433720522,1.0
104.60945699712049,1.0
104.61627965703578,1.0
104.62310231695106,1.0
104.62992497686633,1.0
104.63674763678162,1.0
104.64357029669691,1.0
104.65039295661218,1.0
104.65721561652747,1.0
104.66403827644275,1.0
104.67086093635803,1.0
104.67768359627331,1.0
104.6845062561886,1.0
104.69132891610388,1.0
104.69815157601916,1.0
104.70497423593444,1.0
104.71179689584973,1.0
104.718619555765,1.0
104.72544221568029,1.0
104.73226487559558,1.0
104.73908753551085,1.0
104.74591019542613,1.0
104.75273285534142,1.0
104.7595555152567,1.0
104.76637817517198,1.0
104.77320083508727,1.0
104.78002349500254,1.0
104.78684615491782,1.0
104.79366881483311,1.0
104.8004914747484,1.0
104.80731413466367,1.0
104.81413679457896,1.0
104.82095945449424,1.0
104.82778211440952,1.0
104.8346047743248,1.0
104.84142743424009,1.0
104.84825009415536,1.0
104.85507275407065,1.0
104.86189541398593,1.0
104.8687180739012,1.0
104.87554073381649,1.0
104.88236339373178,1.0
104.88918605364705,1.0
104.89600871356234,1.0
104.90283137347762,1.0
104.90965403339291,1.0
104.91647669330818,1.0
104.92329935322347,1.0
104.93012201313876,1.0
104.93694467305403,1.0
104.94376733296932,1.0
104.9505899928846,1.0
104.95741265279986,1.0
104.96423531271516,1.0
104.97105797263045,1.0
104.9778806325457,1.0
104.984703292461,1.0
104.99152595237629,1.0
104.99834861229158,1.0
105.00517127220684,1.0
105.01199393212214,1.0
105.01881659203742,1.0
105.02563925195268,1.0
105.03246191186798,1.0
105.03928457178327,1.0
105.04610723169853,1.0
105.05292989161381,1.0
105.05975255152912,1.0
105.06657521144437,1.0
105.07339787135966,1.0
105.08022053127496,1.0
105.08704319119022,1.0
105.0938658511055,1.0
105.10068851102079,1.0
105.10751117093609,1.0
105.11433383085135,1.0
105.12115649076664,1.0
105.12797915068194,1.0
105.1348018105972,1.0
105.14162447051248,1.0
105.14844713042777,1.0
105.15526979034304,1.0
105.16209245025833,1.0
105.16891511017361,1.0
105.17573777008889,1.0
105.18256043000417,1.0
105.18938308991946,1.0
105.19620574983473,1.0
105.20302840975002,1.0
105.2098510696653,1.0
105.21667372958059,1.0
105.22349638949586,1.0
105.23031904941115,1.0
105.23714170932644,1.0
105.24396436924171,1.0
105.250787029157,1.0
105.25760968907228,1.0
105.26443234898755,1.0
105.27125500890284,1.0
105.27807766881813,1.0
105.2849003287334,1.0
105.29172298864869,1.0
105.29854564856397,1.0
105.30536830847926,1.0
105.31219096839453,1.0
105.31901362830982,1.0
105.3258362882251,1.0
105.33265894814038,1.0
105.33948160805566,1.0
105.34630426797095,1.0
105.35312692788622,1.0
105.35994958780151,1.0
105.3667722477168,1.0
105.37359490763207,1.0
105.38041756754735,1.0
105.38724022746264,1.0
105.39406288737791,1.0
105.4008855472932,1.0
105.40770820720849,1.0
105.41453086712377,1.0
105.42135352703905,1.0
105.42817618695433,1.0
105.43499884686962,1.0
105.44182150678489,1.0
105.44864416670018,1.0
105.45546682661546,1.0
105.46228948653074,1.0
105.46911214644602,1.0
105.47593480636131,1.0
105.48275746627658,1.0
105.48958012619187,1.0
105.49640278610715,1.0
105.50322544602243,1.0
105.51004810593771,1.0
105.516870765853,1.0
105.52369342576829,1.0
105.53051608568356,1.0
105.53733874559884,1.0
105.54416140551413,1.0
105.5509840654294,1.0
105.55780672534469,1.0
105.56462938525998,1.0
105.57145204517525,1.0
105.57827470509054,1.0
105.58509736500582,1.0
105.5919200249211,1.0
105.59874268483638,1.0
105.60556534475167,1.0
105.61238800466695,1.0
105.61921066458223,1.0
105.62603332449751,1.0
105.6328559844128,1.0
105.63967864432807,1.0
105.64650130424336,1.0
105.65332396415864,1.0
105.66014662407392,1.0
105.6669692839892,1.0
105.67379194390449,1.0
105.68061460381976,1.0
105.68743726373505,1.0
105.69425992365034,1.0
105.70108258356561,1.0
105.7079052434809,1.0
105.71472790339618,1.0
105.72155056331147,1.0
105.72837322322674,1.0
105.73519588314203,1.0
105.74201854305731,1.0
105.74884120297259,1.0
105.75566386288787,1.0
105.76248652280316,1.0
105.76930918271843,1.0
105.77613184263372,1.0
105.782954502549,1.0
105.78977716246428,1.0
105.79659982237956,1.0
105.80342248229485,1.0
105.81024514221012,1.0
105.81706780212541,1.0
105.8238904620407,1.0
105.83071312195598,1.0
105.83753578187125,1.0
105.84435844178654,1.0
105.85118110170183,1.0
105.8580037616171,1.0
105.86482642153238,1.0
105.87164908144767,1.0
105.87847174136294,1.0
105.88529440127823,1.0
105.89211706119352,1.0
105.89893972110877,1.0
105.90576238102408,1.0
105.91258504093936,1.0
105.91940770085462,1.0
105.92623036076992,1.0
105.93305302068521,1.0
105.9398756806005,1.0
105.94669834051575,1.0
105.95352100043105,1.0
105.96034366034634,1.0
105.9671663202616,1.0
105.9739889801769,1.0
105.98081164009218,1.0
105.98763430000744,1.0
105.99445695992273,1.0
106.00127961983803,1.0
106.00810227975329,1.0
106.01492493966857,1.0
106.02174759958388,1.0
106.02857025949916,1.0
106.03539291941442,1.0
106.0422155793297,1.0
106.04903823924501,1.0
106.05586089916027,1.0
106.06268355907555,1.0
106.06950621899085,1.0
106.07632887890611,1.0
106.0831515388214,1.0
106.08997419873668,1.0
106.09679685865196,1.0
106.10361951856724,1.0
106.11044217848253,1.0
106.1172648383978,1.0
106.12408749831309,1.0
106.13091015822837,1.0
106.13773281814366,1.0
106.14455547805893,1.0
106.15137813797422,1.0
106.1582007978895,1.0
106.16502345780478,1.0
106.17184611772007,1.0
106.17866877763535,1.0
106.18549143755062,1.0
106.19231409746591,1.0
106.1991367573812,1.0
106.20595941729647,1.0
106.21278207721176,1.0
106.21960473712704,1.0
106.22642739704231,1.0
106.2332500569576,1.0
106.24007271687289,1.0
106.24689537678817,1.0
106.25371803670345,1.0
106.26054069661873,1.0
106.26736335653402,1.0
106.27418601644929,1.0
106.28100867636458,1.0
106.28783133627987,1.0
106.29465399619514,1.0
106.30147665611042,1.0
106.30829931602571,1.0
106.31512197594098,1.0
106.32194463585627,1.0
106.32876729577156,1.0
106.33558995568684,1.0
106.34241261560211,1.0
106.3492352755174,1.0
106.35605793543269,1.0
106.36288059534796,1.0
106.36970325526325,1.0
106.37652591517853,1.0
106.3833485750938,1.0
106.39017123500909,1.0
106.39699389492438,1.0
106.40381655483965,1.0
106.41063921475494,1.0
106.41746187467022,1.0
106.4242845345855,1.0
106.43110719450078,1.0
106.43792985441607,1.0
106.44475251433136,1.0
106.45157517424663,1.0
106.45839783416191,1.0
106.4652204940772,1.0
106.47204315399247,1.0
106.47886581390776,1.0
106.48568847382305,1.0
106.49251113373832,1.0
106.4993337936536,1.0
106.50615645356889,1.0
106.51297911348416,1.0
106.51980177339945,1.0
106.52662443331474,1.0
106.53344709323001,1.0
106.5402697531453,1.0
106.54709241306058,1.0
106.55391507297587,1.0
106.56073773289114,1.0
106.56756039280643,1.0
106.57438305272171,1.0
106.58120571263699,1.0
106.58802837255227,1.0
106.59485103246756,1.0
106.60167369238283,1.0
106.60849635229812,1.0
106.6153190122134,1.0
106.62214167212868,1.0
106.62896433204396,1.0
106.63578699195925,1.0
106.64260965187454,1.0
106.64943231178981,1.0
106.6562549717051,1.0
106.66307763162038,1.0
106.66990029153565,1.0
106.67672295145094,1.0
106.68354561136623,1.0
106.6903682712815,1.0
106.69719093119679,1.0
106.70401359111207,1.0
106.71083625102735,1.0
106.71765891094263,1.0
106.72448157085792,1.0
106.73130423077319,1.0
106.73812689068848,1.0
106.74494955060376,1.0
106.75177221051905,1.0
106.75859487043432,1.0
106.76541753034961,1.0
106.7722401902649,1.0
106.77906285018017,1.0
106.78588551009545,1.0
106.79270817001074,1.0
106.79953082992601,1.0
106.8063534898413,1.0
106.81317614975659,1.0
106.81999880967186,1.0
106.82682146958714,1.0
106.83364412950243,1.0
106.84046678941769,1.0
106.84728944933299,1.0
106.85411210924828,1.0
106.86093476916356,1.0
106.86775742907884,1.0
106.87458008899412,1.0
106.88140274890941,1.0
106.88822540882467,1.0
106.89504806873997,1.0
106.90187072865525,1.0
106.90869338857051,1.0
106.91551604848581,1.0
106.9223387084011,1.0
106.92916136831636,1.0
106.93598402823164,1.0
106.94280668814694,1.0
106.94962934806223,1.0
106.95645200797749,1.0
106.96327466789279,1.0
106.97009732780808,1.0
106.97691998772333,1.0
106.98374264763862,1.0
106.99056530755392,1.0
106.99738796746918,1.0
107.00421062738447,1.0
107.01103328729977,1.0
107.01785594721503,1.0
107.02467860713031,1.0
107.0315012670456,1.0
107.03832392696087,1.0
107.04514658687616,1.0
107.05196924679144,1.0
107.05879190670674,1.0
107.065614566622,1.0
107.07243722653729,1.0
107.07925988645258,1.0
107.08608254636785,1.0
107.09290520628313,1.0
107.09972786619842,1.0
107.1065505261137,1.0
107.11337318602898,1.0
107.12019584594427,1.0
107.12701850585954,1.0
107.13384116577483,1.0
107.14066382569011,1.0
107.14748648560538,1.0
107.15430914552067,1.0
107.16113180543596,1.0
107.16795446535124,1.0
107.17477712526652,1.0
107.1815997851818,1.0
107.18842244509709,1.0
107.19524510501236,1.0
107.20206776492765,1.0
107.20889042484293,1.0
107.2157130847582,1.0
107.2225357446735,1.0
107.22935840458878,1.0
107.23618106450405,1.0
107.24300372441934,1.0
107.24982638433463,1.0
107.2566490442499,1.0
107.26347170416518,1.0
107.27029436408047,1.0
107.27711702399576,1.0
107.28393968391103,1.0
107.29076234382632,1.0
107.2975850037416,1.0
107.30440766365687,1.0
107.31123032357216,1.0
107.31805298348745,1.0
107.32487564340272,1.0
107.331698303318,1.0
107.3385209632333,1.0
107.34534362314857,1.0
107.35216628306385,1.0
107.35898894297914,1.0
107.36581160289442,1.0
107.3726342628097,1.0
107.37945692272498,1.0
107.38627958264027,1.0
107.39310224255554,1.0
107.39992490247083,1.0
107.40674756238612,1.0
107.41357022230139,1.0
107.42039288221667,1.0
107.42721554213196,0.9999999999999597
107.43403820204723,0.9999999999868677
107.44086086196252,0.9999999975775635
107.4476835218778,0.9999997470618261
107.45450618179308,0.9999850506336223
107.46132884170837,0.999499876077615
107.46815150162365,0.9905293691762378
107.47497416153894,0.8984858406031382
107.48179682145421,0.38408501011053414
107.4886194813695,-1.115248331483156
107.49544214128478,-3.1119552958491448
107.50226480120006,-3.5246172182959485
107.50908746111534,-1.8181346471247295
107.51591012103063,0.0064537903023861535
107.5227327809459,0.8017282505884052
107.52955544086119,0.9776035057913359
107.53637810077647,0.9985679912158887
107.54320076069175,0.9999481727986357
107.55002342060703,0.9999989382646681
107.55684608052232,0.9999999876882095
107.56366874043759,0.9999999999191885
107.57049140035288,0.9999999999996998
107.57731406026817,0.9999999999999993
107.58413672018345,1.0
107.59095938009872,1.0
107.59778204001401,1.0
107.6046046999293,1.0
107.61142735984457,1.0
107.61825001975986,1.0
107.62507267967514,1.0
107.63189533959041,1.0
107.6387179995057,1.0
107.64554065942099,1.0
107.65236331933626,1.0
107.65918597925155,1.0
107.66600863916683,1.0
107.67283129908212,1.0
107.67965395899739,1.0
107.68647661891268,1.0
107.69329927882796,1.0
107.70012193874324,1.0
107.70694459865852,1.0
107.71376725857381,1.0
107.72058991848908,1.0
107.72741257840437,1.0
107.73423523831966,1.0
107.74105789823493,1.0
107.74788055815021,1.0
107.7547032180655,1.0
107.76152587798077,1.0
107.76834853789606,1.0
107.77517119781135,1.0
107.78199385772663,1.0
107.7888165176419,1.0
107.79563917755719,1.0
107.80246183747248,1.0
107.80928449738775,1.0
107.81610715730304,1.0
107.82292981721832,1.0
107.82975247713358,1.0
107.83657513704888,1.0
107.84339779696417,1.0
107.85022045687943,1.0
107.85704311679473,1.0
107.86386577671001,1.0
107.87068843662527,1.0
107.87751109654056,1.0
107.88433375645586,1.0
107.89115641637115,1.0
107.8979790762864,1.0
107.9048017362017,1.0
107.91162439611699,1.0
107.91844705603225,1.0
107.92526971594754,1.0
107.93209237586284,1.0
107.9389150357781,1.0
107.94573769569338,1.0
107.95256035560868,1.0
107.95938301552394,1.0
107.96620567543923,1.0
107.97302833535451,1.0
107.97985099526981,1.0
107.98667365518507,1.0
107.99349631510036,1.0
108.00031897501566,1.0
108.00714163493092,1.0
108.0139642948462,1.0
108.02078695476149,1.0
108.02760961467676,1.0
108.03443227459205,1.0
108.04125493450734,1.0
108.04807759442261,1.0
108.0549002543379,1.0
108.06172291425318,1.0
108.06854557416845,1.0
108.07536823408374,1.0
108.08219089399903,1.0
108.08901355391431,1.0
108.09583621382959,1.0
108.10265887374487,1.0
108.10948153366016,1.0
108.11630419357543,1.0
108.12312685349072,1.0
108.129949513406,1.0
108.13677217332128,1.0
108.14359483323656,1.0
108.15041749315185,1.0
108.15724015306712,1.0
108.16406281298241,1.0
108.1708854728977,1.0
108.17770813281297,1.0
108.18453079272825,1.0
108.19135345264354,1.0
108.19817611255883,1.0
108.2049987724741,1.0
108.21182143238939,1.0
108.21864409230467,1.0
108.22546675221994,1.0
108.23228941213523,1.0
108.23911207205052,1.0
108.24593473196579,1.0
108.25275739188108,1.0
108.25958005179636,1.0
108.26640271171163,1.0
108.27322537162692,1.0
108.28004803154221,1.0
108.2868706914575,1.0
108.29369335137277,1.0
108.30051601128805,1.0
108.30733867120334,1.0
108.31416133111861,1.0
108.3209839910339,1.0
108.32780665094919,1.0
108.33462931086446,1.0
108.34145197077974,1.0
108.34827463069503,1.0
108.3550972906103,1.0
108.36191995052559,1.0
108.36874261044088,1.0
108.37556527035615,1.0
108.38238793027143,1.0
108.38921059018672,1.0
108.39603325010201,1.0
108.40285591001728,1.0
108.40967856993257,1.0
108.41650122984785,1.0
108.42332388976313,1.0
108.43014654967841,1.0
108.4369692095937,1.0
108.44379186950897,1.0
108.45061452942426,1.0
108.45743718933954,1.0
108.46425984925482,1.0
108.4710825091701,1.0
108.47790516908539,1.0
108.48472782900066,1.0
108.49155048891595,1.0
108.49837314883123,1.0
108.50519580874652,1.0
108.5120184686618,1.0
108.51884112857708,1.0
108.52566378849237,1.0
108.53248644840764,1.0
108.53930910832293,1.0
108.54613176823821,1.0
108.55295442815348,1.0
108.55977708806877,1.0
108.56659974798406,1.0
108.57342240789933,1.0
108.58024506781462,1.0
108.5870677277299,1.0
108.59389038764519,1.0
108.60071304756046,1.0
108.60753570747575,1.0
108.61435836739103,1.0
108.6211810273063,1.0
108.6280036872216,1.0
108.63482634713688,1.0
108.64164900705215,1.0
108.64847166696744,1.0
108.65529432688272,1.0
108.662116986798,1.0
108.66893964671328,1.0
108.67576230662857,1.0
108.68258496654384,1.0
108.68940762645913,1.0
108.69623028637442,1.0
108.7030529462897,1.0
108.70987560620497,1.0
108.71669826612026,1.0
108.72352092603555,1.0
108.73034358595082,1.0
108.7371662458661,1.0
108.74398890578139,1.0
108.75081156569667,1.0
108.75763422561195,1.0
108.76445688552724,1.0
108.7712795454425,1.0
108.7781022053578,1.0
108.78492486527308,1.0
108.79174752518834,1.0
108.79857018510364,1.0
108.80539284501893,1.0
108.81221550493422,1.0
108.81903816484947,1.0
108.82586082476477,1.0
108.83268348468006,1.0
108.83950614459532,1.0
108.84632880451062,1.0
108.8531514644259,1.0
108.85997412434116,1.0
108.86679678425645,1.0
108.87361944417175,1.0
108.88044210408701,1.0
108.8872647640023,1.0
108.8940874239176,1.0
108.90091008383285,1.0
108.90773274374814,1.0
108.91455540366343,1.0
108.92137806357873,1.0
108.92820072349399,1.0
108.93502338340927,1.0
108.94184604332457,1.0
108.94866870323983,1.0
108.95549136315512,1.0
108.9623140230704,1.0
108.96913668298568,1.0
108.97595934290096,1.0
108.98278200281625,1.0
108.98960466273152,1.0
108.99642732264681,1.0
109.0032499825621,1.0
109.01007264247738,1.0
109.01689530239265,1.0
109.02371796230794,1.0
109.03054062222323,1.0
109.0373632821385,1.0
109.04418594205379,1.0
109.05100860196907,1.0
109.05783126188435,1.0
109.06465392179963,1.0
109.07147658171492,1.0
109.07829924163019,1.0
109.08512190154548,1.0
109.09194456146076,1.0
109.09876722137604,1.0
109.10558988129132,1.0
109.11241254120661,1.0
109.1192352011219,1.0
109.12605786103717,1.0
109.13288052095245,1.0
109.13970318086774,1.0
109.14652584078301,1.0
109.1533485006983,1.0
109.16017116061359,1.0
109.16699382052886,1.0
109.17381648044415,1.0
109.18063914035943,1.0
109.1874618002747,1.0
109.19428446018999,1.0
109.20110712010528,1.0
109.20792978002055,1.0
109.21475243993584,1.0
109.22157509985112,1.0
109.22839775976641,1.0
109.23522041968168,1.0
109.24204307959697,1.0
109.24886573951225,1.0
109.25568839942753,1.0
109.26251105934281,1.0
109.2693337192581,1.0
109.27615637917337,1.0
109.28297903908866,1.0
109.28980169900395,1.0
109.29662435891922,1.0
109.3034470188345,1.0
109.31026967874979,1.0
109.31709233866508,1.0
109.32391499858035,1.0
109.33073765849564,1.0
109.33756031841092,1.0
109.3443829783262,1.0
109.35120563824148,1.0
109.35802829815677,1.0
109.36485095807204,1.0
109.37167361798733,1.0
109.37849627790261,1.0
109.38531893781789,1.0
109.39214159773317,1.0
109.39896425764846,1.0
109.40578691756373,1.0
109.41260957747902,1.0
109.4194322373943,1.0
109.42625489730959,1.0
109.43307755722486,1.0
109.43990021714015,1.0
109.44672287705544,1.0
109.45354553697071,1.0
109.460368196886,1.0
109.46719085680128,1.0
109.47401351671655,1.0
109.48083617663184,1.0
109.48765883654713,1.0
109.4944814964624,1.0
109.50130415637769,1.0
109.50812681629297,1.0
109.51494947620824,1.0
109.52177213612353,1.0
109.52859479603882,1.0
109.5354174559541,1.0
109.54224011586938,1.0
109.54906277578466,1.0
109.55588543569995,1.0
109.56270809561522,1.0
109.56953075553051,1.0
109.5763534154458,1.0
109.58317607536107,1.0
109.58999873527635,1.0
109.59682139519164,1.0
109.60364405510691,1.0
109.6104667150222,1.0
109.61728937493749,1.0
109.62411203485277,1.0
109.63093469476804,1.0
109.63775735468333,1.0
109.64458001459862,1.0
109.65140267451389,1.0
109.65822533442918,1.0
109.66504799434446,1.0
109.67187065425973,1.0
109.67869331417502,1.0
109.68551597409031,1.0
109.69233863400558,1.0
109.69916129392087,1.0
109.70598395383615,1.0
109.71280661375141,1.0
109.71962927366671,1.0
109.726451933582,1.0
109.73327459349728,1.0
109.74009725341256,1.0
109.74691991332784,1.0
109.75374257324313,1.0
109.76056523315839,1.0
109.76738789307369,1.0
109.77421055298898,1.0
109.78103321290423,1.0
109.78785587281953,1.0
109.79467853273482,1.0
109.80150119265008,1.0
109.80832385256537,1.0
109.81514651248067,1.0
109.82196917239592,1.0
109.82879183231121,1.0
109.83561449222651,1.0
109.8424371521418,1.0
109.84925981205706,1.0
109.85608247197234,1.0
109.86290513188764,1.0
109.8697277918029,1.0
109.87655045171819,1.0
109.88337311163349,1.0
109.89019577154875,1.0
109.89701843146403,1.0
109.90384109137932,1.0
109.91066375129459,1.0
109.91748641120988,1.0
109.92430907112517,1.0
109.93113173104047,1.0
109.93795439095572,1.0
109.94477705087101,1.0
109.9515997107863,1.0
109.95842237070157,1.0
109.96524503061686,1.0
109.97206769053214,1.0
109.97889035044741,1.0
109.9857130103627,1.0
109.99253567027799,1.0
109.99935833019326,1.0
110.00618099010855,1.0
110.01300365002383,1.0
110.0198263099391,1.0
110.02664896985439,1.0
110.03347162976968,1.0
110.04029428968497,1.0
110.04711694960024,1.0
110.05393960951552,1.0
110.06076226943081,1.0
110.06758492934608,1.0
110.07440758926137,1.0
110.08123024917666,1.0
110.08805290909193,1.0
110.09487556900721,1.0
110.1016982289225,1.0
110.10852088883777,1.0
110.11534354875306,1.0
110.12216620866835,1.0
110.12898886858362,1.0
110.1358115284989,1.0
110.14263418841419,1.0
110.14945684832948,1.0
110.15627950824475,1.0
110.16310216816004,1.0
110.16992482807532,1.0
110.1767474879906,1.0
110.18357014790588,1.0
110.19039280782117,1.0
110.19721546773644,1.0
110.20403812765173,1.0
110.21086078756701,1.0
110.21768344748229,1.0
110.22450610739757,1.0
110.23132876731286,1.0
110.23815142722813,1.0
110.24497408714342,1.0
110.2517967470587,1.0
110.25861940697399,1.0
110.26544206688926,1.0
110.27226472680455,1.0
110.27908738671984,1.0
110.28591004663511,1.0
110.2927327065504,1.0
110.29955536646568,1.0
110.30637802638095,1.0
110.31320068629624,1.0
110.32002334621153,1.0
110.3268460061268,1.0
110.33366866604209,1.0
110.34049132595737,1.0
110.34731398587266,1.0
110.35413664578793,1.0
110.36095930570322,1.0
110.3677819656185,1.0
110.37460462553378,1.0
110.38142728544906,1.0
110.38824994536435,1.0
110.39507260527962,1.0
110.40189526519491,1.0
110.4087179251102,1.0
110.41554058502547,1.0
110.42236324494075,1.0
110.42918590485604,1.0
110.43600856477131,1.0
110.4428312246866,1.0
110.44965388460189,1.0
110.45647654451717,1.0
110.46329920443245,1.0
110.47012186434773,1.0
110.47694452426302,1.0
110.48376718417829,1.0
110.49058984409358,1.0
110.49741250400886,1.0
110.50423516392414,1.0
110.51105782383942,1.0
110.51788048375471,1.0
110.52470314366998,1.0
110.53152580358527,1.0
110.53834846350055,1.0
110.54517112341583,1.0
110.55199378333111,1.0
110.5588164432464,1.0
110.56563910316169,1.0
110.57246176307696,1.0
110.57928442299225,1.0
110.58610708290753,1.0
110.5929297428228,1.0
110.59975240273809,1.0
110.60657506265338,1.0
110.61339772256865,1.0
110.62022038248394,1.0
110.62704304239922,1.0
110.6338657023145,1.0
110.64068836222978,1.0
110.64751102214507,1.0
110.65433368206035,1.0
110.66115634197563,1.0
110.66797900189091,1.0
110.6748016618062,1.0
110.68162432172147,1.0
110.68844698163676,1.0
110.69526964155204,1.0
110.7020923014673,1.0
110.7089149613826,1.0
110.71573762129789,1.0
110.72256028121315,1.0
110.72938294112845,1.0
110.73620560104374,1.0
110.743028260959,1.0
110.74985092087428,1.0
110.75667358078958,1.0
110.76349624070487,1.0
110.77031890062013,1.0
110.77714156053543,1.0
110.78396422045071,1.0
110.79078688036597,1.0
110.79760954028126,1.0
110.80443220019656,1.0
110.81125486011182,1.0
110.8180775200271,1.0
110.8249001799424,1.0
110.83172283985766,1.0
110.83854549977295,1.0
110.84536815968823,1.0
110.8521908196035,1.0
110.8590134795188,1.0
110.86583613943408,1.0
110.87265879934938,1.0
110.87948145926464,1.0
110.88630411917993,1.0
110.89312677909521,1.0
110.89994943901048,1.0
110.90677209892577,1.0
110.91359475884106,1.0
110.92041741875633,1.0
110.92724007867162,1.0
110.9340627385869,1.0
110.94088539850218,1.0
110.94770805841746,1.0
110.95453071833275,1.0
110.96135337824803,1.0
110.9681760381633,1.0
110.9749986980786,1.0
110.98182135799388,1.0
110.98864401790915,1.0
110.99546667782444,1.0
111.00228933773973,1.0
111.009111997655,1.0
111.01593465757028,1.0
111.02275731748557,1.0
111.02957997740084,1.0
111.03640263731613,1.0
111.04322529723142,1.0
111.05004795714669,1.0
111.05687061706197,1.0
111.06369327697726,1.0
111.07051593689255,1.0
111.07733859680782,1.0
111.0841612567231,1.0
111.0909839166384,1.0
111.09780657655367,1.0
111.10462923646895,1.0
111.11145189638424,1.0
111.11827455629951,1.0
111.1250972162148,1.0
111.13191987613008,1.0
111.13874253604536,1.0
111.14556519596064,1.0
111.15238785587593,1.0
111.1592105157912,1.0
111.16603317570649,1.0
111.17285583562177,1.0
111.17967849553706,1.0
111.18650115545233,1.0
111.19332381536762,1.0
111.2001464752829,1.0
111.20696913519818,1.0
111.21379179511347,1.0
111.22061445502875,1.0
111.22743711494402,1.0
111.23425977485931,1.0
111.2410824347746,1.0
111.24790509468987,1.0
111.25472775460516,1.0
111.26155041452044,1.0
111.26837307443573,1.0
111.275195734351,1.0
111.28201839426629,1.0
111.28884105418157,1.0
111.29566371409685,1.0
111.30248637401213,1.0
111.30930903392742,1.0
111.31613169384269,1.0
111.32295435375798,1.0
111.32977701367327,1.0
111.33659967358854,1.0
111.34342233350382,1.0
111.35024499341911,1.0
111.35706765333438,1.0
111.36389031324967,1.0
111.37071297316496,1.0
111.37753563308024,1.0
111.38435829299551,1.0
111.3911809529108,1.0
