y_fine,U_scaled
155.16446244846338,0.9928263624680124
155.1835470521719,0.9928294863871144
155.20263165588037,0.9928326132154931
155.22171625958887,0.992835742958596
155.24080086329738,0.9928388756218707
155.25988546700583,0.9928420112107643
155.27897007071434,0.9928451497307235
155.29805467442284,0.9928482911871948
155.31713927813132,0.992851435585624
155.33622388183983,0.9928545829314572
155.3553084855483,0.9928577332301393
155.3743930892568,0.9928608864871148
155.39347769296532,0.9928640427078281
155.4125622966738,0.9928672018977226
155.4316469003823,0.9928703640622413
155.4507315040908,0.9928735292068263
155.46981610779926,0.9928766973369193
155.48890071150777,0.992879868457961
155.50798531521627,0.9928830425753915
155.52706991892475,0.9928862196946501
155.54615452263326,0.9928893998211746
155.56523912634174,0.9928925829604033
155.58432373005024,0.992895769117772
155.60340833375875,0.9928989582987164
155.6224929374672,0.9929021505086709
155.6415775411757,0.992905345753069
155.6606621448842,0.9929085440373431
155.6797467485927,0.9929117453669237
155.6988313523012,0.9929149497472413
155.7179159560097,0.9929181571837242
155.73700055971818,0.9929213676817998
155.7560851634267,0.9929245812468942
155.77516976713517,0.9929277978844319
155.79425437084367,0.9929310175998358
155.81333897455218,0.9929342403985281
155.83242357826063,0.9929374662859287
155.85150818196914,0.9929406952674562
155.87059278567764,0.9929439273485274
155.88967738938612,0.9929471625345577
155.90876199309463,0.9929504008309609
155.9278465968031,0.9929536422431484
155.9469312005116,0.9929568867765306
155.96601580422012,0.9929601344365153
155.9851004079286,0.9929633852285089
156.0041850116371,0.9929666391579156
156.02326961534555,0.9929698962301376
156.04235421905406,0.992973156450575
156.06143882276257,0.992976419824626
156.08052342647105,0.9929796863576865
156.09960803017955,0.9929829560551499
156.11869263388806,0.9929862289224077
156.13777723759654,0.9929895049648492
156.15686184130504,0.9929927841878607
156.17594644501355,0.9929960665968267
156.195031048722,0.9929993521971289
156.2141156524305,0.9930026409941464
156.23320025613899,0.9930059329932559
156.2522848598475,0.9930092281998313
156.271369463556,0.9930125266192438
156.29045406726448,0.993015828256862
156.30953867097298,0.9930191331180513
156.3286232746815,0.9930224412081745
156.34770787838997,0.9930257525325918
156.36679248209848,0.9930290670966595
156.38587708580698,0.9930323849057319
156.40496168951543,0.9930357059651589
156.42404629322394,0.9930390302802886
156.44313089693242,0.993042357856465
156.46221550064092,0.9930456886990289
156.48130010434943,0.9930490228133179
156.5003847080579,0.993052360204666
156.51946931176641,0.9930557008784042
156.53855391547492,0.9930590448398593
156.55763851918337,0.9930623920943548
156.57672312289188,0.9930657426472106
156.59580772660038,0.9930690965037426
156.61489233030886,0.9930724536692631
156.63397693401737,0.9930758141490805
156.65306153772585,0.9930791779484993
156.67214614143435,0.9930825450728198
156.69123074514286,0.9930859155273384
156.71031534885134,0.9930892893173471
156.72939995255985,0.9930926664481342
156.74848455626835,0.9930960469249832
156.7675691599768,0.9930994307531738
156.7866537636853,0.9931028179379805
156.80573836739381,0.9931062084846742
156.8248229711023,0.9931096023985203
156.8439075748108,0.9931129996847806
156.86299217851928,0.9931164003487114
156.88207678222778,0.9931198043955647
156.9011613859363,0.9931232118305872
156.92024598964474,0.9931266226590211
156.93933059335325,0.9931300368861032
156.95841519706175,0.9931334545170658
156.97749980077023,0.9931368755571357
156.99658440447874,0.9931403000115345
157.01566900818725,0.9931437278854783
157.03475361189572,0.9931471591841783
157.05383821560423,0.9931505939128398
157.0729228193127,0.9931540320766628
157.09200742302122,0.9931574736808416
157.11109202672972,0.9931609187305652
157.13017663043817,0.9931643672310162
157.14926123414668,0.9931678191873716
157.16834583785518,0.9931712746048029
157.18743044156366,0.9931747334884748
157.20651504527217,0.9931781958435467
157.22559964898068,0.9931816616751712
157.24468425268915,0.9931851309884951
157.26376885639766,0.9931886037886587
157.28285346010614,0.9931920800807956
157.30193806381465,0.9931955598700334
157.32102266752315,0.9931990431614928
157.3401072712316,0.9932025299602879
157.3591918749401,0.9932060202715258
157.37827647864862,0.9932095141003072
157.3973610823571,0.9932130114517257
157.4164456860656,0.9932165123308675
157.4355302897741,0.9932200167428121
157.45461489348259,0.993223524692632
157.4736994971911,0.9932270361853917
157.49278410089954,0.9932305512261488
157.51186870460805,0.9932340698199533
157.53095330831655,0.9932375919718479
157.55003791202503,0.9932411176868674
157.56912251573354,0.9932446469700386
157.58820711944205,0.9932481798263808
157.60729172315052,0.9932517162609054
157.62637632685903,0.9932552562786154
157.64546093056754,0.9932587998845065
157.66454553427602,0.9932623470835649
157.68363013798452,0.9932658978807696
157.70271474169303,0.9932694522810908
157.72179934540148,0.9932730102894898
157.74088394910999,0.99327657191092
157.75996855281846,0.9932801371503258
157.77905315652697,0.9932837060126424
157.79813776023548,0.9932872785027967
157.81722236394396,0.9932908546257062
157.83630696765246,0.9932944343862797
157.85539157136097,0.9932980177894162
157.87447617506942,0.993301604840006
157.89356077877792,0.9933051955429294
157.91264538248643,0.9933087899030578
157.9317299861949,0.9933123879252526
157.95081458990342,0.9933159896143655
157.9698991936119,0.9933195949752383
157.9889837973204,0.9933232040127035
158.0080684010289,0.9933268167315825
158.0271530047374,0.9933304331366877
158.0462376084459,0.9933340532328202
158.0653222121544,0.9933376770247717
158.08440681586285,0.9933413045173227
158.10349141957136,0.9933449357152435
158.12257602327986,0.9933485706232936
158.14166062698834,0.9933522092462219
158.16074523069685,0.9933558515887663
158.17982983440533,0.9933594976556532
158.19891443811383,0.9933631474515991
158.21799904182234,0.9933668009813079
158.2370836455308,0.993370458249473
158.2561682492393,0.9933741192607763
158.2752528529478,0.9933777840198876
158.29433745665628,0.9933814525314657
158.3134220603648,0.9933851248001574
158.3325066640733,0.9933888008305971
158.35159126778177,0.9933924806274076
158.37067587149028,0.9933961641951999
158.38976047519876,0.993399851538572
158.40884507890726,0.9934035426621103
158.42792968261577,0.993407237570388
158.44701428632422,0.9934109362679662
158.46609889003273,0.9934146387593931
158.48518349374123,0.9934183450492039
158.5042680974497,0.9934220551419213
158.52335270115822,0.9934257690420543
158.54243730486672,0.9934294867540991
158.5615219085752,0.9934332082825389
158.5806065122837,0.9934369336318427
158.5996911159922,0.9934406628064666
158.6187757197007,0.9934443958108524
158.6378603234092,0.9934481326494286
158.65694492711765,0.9934518733266098
158.67602953082616,0.9934556178467959
158.69511413453466,0.9934593662143735
158.71419873824314,0.9934631184337143
158.73328334195165,0.9934668745091757
158.75236794566015,0.9934706344451009
158.77145254936863,0.9934743982458178
158.79053715307714,0.9934781659156402
158.8096217567856,0.9934819374588661
158.8287063604941,0.9934857128797796
158.8477909642026,0.9934894921826485
158.86687556791108,0.9934932753717259
158.8859601716196,0.9934970624512495
158.9050447753281,0.9935008534254411
158.92412937903657,0.9935046482985073
158.94321398274508,0.9935084470746378
158.96229858645358,0.993512249758008
158.98138319016206,0.993516056352776
159.00046779387057,0.9935198668630836
159.01955239757902,0.9935236812930572
159.03863700128753,0.993527499646806
159.05772160499603,0.9935313219284228
159.0768062087045,0.9935351481419834
159.09589081241302,0.9935389782915476
159.11497541612152,0.9935428123811569
159.13406001983,0.9935466504148366
159.1531446235385,0.9935504923965942
159.17222922724702,0.9935543383304205
159.19131383095547,0.9935581882202881
159.21039843466397,0.9935620420701519
159.22948303837245,0.9935658998839493
159.24856764208096,0.9935697616655998
159.26765224578946,0.9935736274190047
159.28673684949794,0.9935774971480468
159.30582145320645,0.9935813708565909
159.32490605691495,0.9935852485484833
159.34399066062343,0.9935891302275517
159.36307526433194,0.9935930158976044
159.38215986804045,0.9935969055624316
159.4012444717489,0.9936007992258041
159.4203290754574,0.9936046968914738
159.43941367916588,0.9936085985631726
159.4584982828744,0.9936125042446136
159.4775828865829,0.9936164139394899
159.49666749029137,0.9936203276514753
159.51575209399988,0.9936242453842233
159.53483669770839,0.9936281671413674
159.55392130141684,0.9936320929265212
159.57300590512534,0.9936360227432777
159.59209050883385,0.9936399565952099
159.61117511254233,0.9936438944858695
159.63025971625083,0.9936478364187881
159.6493443199593,0.9936517823974761
159.66842892366782,0.9936557324254232
159.68751352737632,0.9936596865060974
159.7065981310848,0.9936636446429459
159.7256827347933,0.9936676068393944
159.74476733850182,0.9936715730988468
159.76385194221027,0.9936755434246851
159.78293654591877,0.9936795178202702
159.80202114962728,0.9936834962889401
159.82110575333576,0.9936874788340111
159.84019035704426,0.9936914654587771
159.85927496075274,0.9936954561665094
159.87835956446125,0.9936994509604572
159.89744416816976,0.9937034498438463
159.91652877187823,0.9937074528198799
159.93561337558674,0.9937114598917385
159.95469797929525,0.9937154710625787
159.9737825830037,0.9937194863355346
159.9928671867122,0.993723505713716
160.0119517904207,0.9937275292002097
160.0310363941292,0.9937315567980785
160.0501209978377,0.9937355885103611
160.06920560154617,0.9937396243400727
160.08829020525468,0.9937436642902039
160.1073748089632,0.9937477083637207
160.12645941267164,0.9937517565635652
160.14554401638014,0.9937558088926546
160.16462862008865,0.9937598653538808
160.18371322379713,0.9937639259501119
160.20279782750563,0.9937679906841896
160.22188243121414,0.9937720595589316
160.24096703492262,0.993776132577129
160.26005163863113,0.9937802097415485
160.2791362423396,0.9937842910549304
160.2982208460481,0.9937883765199894
160.31730544975662,0.9937924661394142
160.33639005346507,0.9937965599158674
160.35547465717357,0.9938006578519852
160.37455926088208,0.9938047599503778
160.39364386459056,0.9938088662136281
160.41272846829906,0.993812976644293
160.43181307200757,0.9938170912449025
160.45089767571605,0.9938212100179585
160.46998227942456,0.9938253329659374
160.489066883133,0.9938294600912873
160.5081514868415,0.9938335913964288
160.52723609055002,0.993837726883755
160.5463206942585,0.9938418665556317
160.565405297967,0.993846010414396
160.5844899016755,0.9938501584623577
160.603574505384,0.993854310701798
160.6226591090925,0.99385846713497
160.641743712801,0.9938626277640978
160.66082831650948,0.9938667925913773
160.679912920218,0.9938709616189756
160.69899752392644,0.9938751348490309
160.71808212763494,0.9938793122836517
160.73716673134345,0.9938834939249179
160.75625133505193,0.9938876797748799
160.77533593876043,0.9938918698355586
160.79442054246894,0.9938960641089449
160.81350514617742,0.9939002625970002
160.83258974988593,0.9939044653016555
160.85167435359443,0.9939086722248123
160.87075895730288,0.9939128833683413
160.8898435610114,0.9939170987340831
160.90892816471987,0.9939213183238472
160.92801276842837,0.9939255421394133
160.94709737213688,0.9939297701825293
160.96618197584536,0.9939340024549127
160.98526657955387,0.9939382389582493
161.00435118326237,0.9939424796941942
161.02343578697085,0.9939467246643707
161.04252039067936,0.9939509738703706
161.06160499438786,0.9939552273137535
161.0806895980963,0.993959484996048
161.09977420180482,0.9939637469187499
161.1188588055133,0.9939680130833232
161.1379434092218,0.9939722834911991
161.1570280129303,0.9939765581437772
161.1761126166388,0.9939808370424235
161.1951972203473,0.9939851201884716
161.2142818240558,0.9939894075832226
161.23336642776428,0.9939936992279439
161.2524510314728,0.9939979951238701
161.2715356351813,0.9940022952722023
161.29062023888974,0.994006599674108
161.30970484259825,0.9940109083307214
161.32878944630676,0.9940152212431425
161.34787405001524,0.9940195384124376
161.36695865372374,0.9940238598396389
161.38604325743222,0.9940281855257446
161.40512786114073,0.9940325154717181
161.42421246484923,0.9940368496784885
161.44329706855768,0.9940411881469503
161.4623816722662,0.9940455308779634
161.4814662759747,0.9940498778723524
161.50055087968317,0.9940542291309071
161.51963548339168,0.994058584654382
161.5387200871002,0.9940629444434961
161.55780469080867,0.9940673084989331
161.57688929451717,0.9940716768213413
161.59597389822565,0.9940760494113325
161.61505850193416,0.9940804262694835
161.63414310564266,0.9940848073963341
161.6532277093511,0.9940891927923887
161.67231231305962,0.9940935824581153
161.69139691676813,0.9940979763939449
161.7104815204766,0.9941023746002721
161.7295661241851,0.994106777077455
161.74865072789362,0.9941111838258149
161.7677353316021,0.9941155948456354
161.7868199353106,0.9941200101371639
161.80590453901905,0.9941244297006095
161.82498914272756,0.9941288535361448
161.84407374643607,0.9941332816439041
161.86315835014454,0.9941377140239848
161.88224295385305,0.9941421506764454
161.90132755756156,0.9941465916013076
161.92041216127004,0.994151036798554
161.93949676497854,0.9941554862681296
161.95858136868705,0.9941599400099408
161.97766597239553,0.9941643980238555
161.99675057610403,0.994168860309703
162.01583517981248,0.9941733268672737
162.034919783521,0.9941777976963195
162.0540043872295,0.994182272796553
162.07308899093798,0.9941867521676473
162.09217359464648,0.9941912358092371
162.111258198355,0.9941957237209165
162.13034280206347,0.9942002159022412
162.14942740577197,0.9942047123527267
162.16851200948048,0.9942092130718484
162.18759661318893,0.9942137180590425
162.20668121689744,0.9942182273137045
162.22576582060591,0.9942227408351899
162.24485042431442,0.994227258622814
162.26393502802293,0.9942317806758518
162.2830196317314,0.9942363069935375
162.3021042354399,0.9942408375750643
162.32118883914842,0.9942453724195854
162.3402734428569,0.9942499115262123
162.3593580465654,0.9942544548940159
162.3784426502739,0.9942590025220259
162.39752725398236,0.9942635544092303
162.41661185769087,0.9942681105545761
162.43569646139935,0.9942726709569685
162.45478106510785,0.9942772356152714
162.47386566881636,0.9942818045283065
162.49295027252484,0.9942863776948536
162.51203487623334,0.994290955113651
162.53111947994185,0.9942955367833941
162.55020408365033,0.9943001227027366
162.56928868735883,0.9943047128702898
162.58837329106734,0.9943093072846223
162.6074578947758,0.9943139059442598
162.6265424984843,0.9943185088476861
162.64562710219278,0.9943231159933414
162.66471170590128,0.9943277273796236
162.6837963096098,0.9943323430048869
162.70288091331827,0.9943369628674426
162.72196551702677,0.9943415869655586
162.74105012073528,0.9943462152974598
162.76013472444373,0.9943508478613273
162.77921932815224,0.9943554846552983
162.79830393186074,0.9943601256774668
162.81738853556922,0.9943647709258825
162.83647313927773,0.9943694203985516
162.8555577429862,0.9943740740934356
162.8746423466947,0.9943787320084526
162.89372695040322,0.9943833941414759
162.9128115541117,0.9943880604903347
162.9318961578202,0.9943927310528136
162.9509807615287,0.9943974058266523
162.97006536523716,0.9944020848095464
162.98914996894567,0.9944067679991466
163.00823457265417,0.9944114553930582
163.02731917636265,0.9944161469888421
163.04640378007116,0.9944208427840137
163.06548838377964,0.9944255427760431
163.08457298748814,0.994430246962356
163.10365759119665,0.9944349553403316
163.1227421949051,0.9944396679073041
163.1418267986136,0.9944443846605621
163.1609114023221,0.9944491055973484
163.1799960060306,0.9944538307148605
163.1990806097391,0.9944585600102492
163.2181652134476,0.9944632934806197
163.23724981715608,0.9944680311230316
163.2563344208646,0.9944727729344975
163.27541902457307,0.9944775189119845
163.29450362828157,0.9944822690524129
163.31358823199008,0.9944870233526565
163.33267283569853,0.994491781809543
163.35175743940704,0.9944965444198532
163.37084204311554,0.9945013111803211
163.38992664682402,0.9945060820876345
163.40901125053253,0.9945108571384333
163.42809585424104,0.9945156363293114
163.44718045794951,0.9945204196568153
163.46626506165802,0.9945252071174441
163.48534966536647,0.9945299987076499
163.50443426907498,0.994534794423838
163.52351887278348,0.9945395942623654
163.54260347649196,0.9945443982195419
163.56168808020047,0.9945492062916307
163.58077268390898,0.9945540184748459
163.59985728761745,0.9945588347653549
163.61894189132596,0.9945636551592771
163.63802649503447,0.9945684796526839
163.65711109874294,0.9945733082415987
163.67619570245145,0.9945781409219974
163.6952803061599,0.9945829776898071
163.7143649098684,0.9945878185409074
163.73344951357691,0.994592663471129
163.7525341172854,0.9945975124762547
163.7716187209939,0.9946023655520193
163.7907033247024,0.9946072226941084
163.80978792841088,0.9946120838981596
163.8288725321194,0.9946169491597614
163.8479571358279,0.9946218184744543
163.86704173953638,0.9946266918377298
163.88612634324488,0.9946315692450304
163.90521094695333,0.9946364506917499
163.92429555066184,0.9946413361732335
163.94338015437035,0.9946462256847768
163.96246475807882,0.9946511192216269
163.98154936178733,0.9946560167789814
164.00063396549584,0.994660918351989
164.01971856920431,0.9946658239357491
164.03880317291282,0.994670733525312
164.05788777662133,0.9946756471156781
164.07697238032978,0.9946805647017991
164.09605698403828,0.9946854862785767
164.11514158774676,0.9946904118408633
164.13422619145527,0.9946953413834615
164.15331079516378,0.9947002749011249
164.17239539887225,0.9947052123885568
164.19148000258076,0.9947101538404111
164.21056460628927,0.9947150992512916
164.22964920999775,0.9947200486157527
164.24873381370625,0.9947250019282986
164.26781841741476,0.9947299591833836
164.2869030211232,0.994734920375412
164.30598762483172,0.9947398854987386
164.3250722285402,0.9947448545476671
164.3441568322487,0.994749827516452
164.3632414359572,0.9947548043992974
164.38232603966568,0.994759785190357
164.4014106433742,0.9947647698837343
164.4204952470827,0.9947697584734827
164.43957985079115,0.9947747509536052
164.45866445449965,0.9947797473180543
164.47774905820816,0.9947847475607323
164.49683366191664,0.9947897516754909
164.51591826562515,0.9947947596561313
164.53500286933362,0.9947997714964044
164.55408747304213,0.9948047871900103
164.57317207675064,0.9948098067305988
164.59225668045912,0.9948148301117687
164.61134128416762,0.9948198573270686
164.63042588787613,0.9948248883699963
164.64951049158458,0.9948299232339984
164.66859509529309,0.9948349619124714
164.6876796990016,0.9948400043987607
164.70676430271007,0.9948450506861614
164.72584890641858,0.9948501007679169
164.74493351012705,0.9948551546372206
164.76401811383556,0.9948602122872146
164.78310271754407,0.99486527371099
164.80218732125252,0.9948703389015872
164.82127192496102,0.9948754078519961
164.84035652866953,0.9948804805551548
164.859441132378,0.9948855570039509
164.87852573608652,0.9948906371912212
164.89761033979502,0.9948957211097509
164.9166949435035,0.9949008087522747
164.935779547212,0.9949059001114762
164.9548641509205,0.9949109951799876
164.973948754629,0.9949160939503903
164.9930333583375,0.9949211964152147
165.01211796204595,0.9949263025669399
165.03120256575446,0.9949314123979942
165.05028716946296,0.9949365259007543
165.06937177317144,0.9949416430675463
165.08845637687995,0.9949467638906446
165.10754098058845,0.9949518883622733
165.12662558429693,0.9949570164746048
165.14571018800544,0.9949621482197599
165.16479479171394,0.9949672835898096
165.18387939542242,0.9949724225767722
165.20296399913093,0.994977565172616
165.22204860283938,0.9949827113692576
165.2411332065479,0.9949878611585629
165.2602178102564,0.994993014532346
165.27930241396487,0.9949981714823704
165.29838701767338,0.9950033320003481
165.31747162138188,0.9950084960779403
165.33655622509036,0.9950136637067567
165.35564082879887,0.9950188348783564
165.37472543250738,0.9950240095842469
165.39381003621583,0.9950291878158846
165.41289463992433,0.9950343695646751
165.4319792436328,0.9950395548219728
165.45106384734132,0.9950447435790808
165.47014845104982,0.9950499358272517
165.4892330547583,0.9950551315576861
165.5083176584668,0.9950603307615348
165.52740226217531,0.9950655334298965
165.5464868658838,0.9950707395538194
165.5655714695923,0.9950759491243006
165.5846560733008,0.9950811621322867
165.60374067700926,0.9950863785686721
165.62282528071776,0.9950915984243018
165.64190988442624,0.9950968216899689
165.66099448813475,0.9951020483564159
165.68007909184325,0.9951072784143346
165.69916369555173,0.9951125118543656
165.71824829926024,0.9951177486670991
165.73733290296875,0.9951229888430742
165.7564175066772,0.9951282323727796
165.7755021103857,0.9951334792466527
165.7945867140942,0.9951387294550809
165.8136713178027,0.9951439829884003
165.8327559215112,0.995149239836897
165.85184052521967,0.9951544999908059
165.87092512892818,0.9951597634403117
165.89000973263668,0.9951650301755486
165.90909433634516,0.9951703001865997
165.92817894005367,0.9951755734634988
165.94726354376218,0.9951808499962281
165.96634814747063,0.9951861297747202
165.98543275117913,0.9951914127888569
166.00451735488764,0.9951966990284701
166.02360195859612,0.9952019884833412
166.04268656230462,0.9952072811432012
166.0617711660131,0.9952125769977312
166.0808557697216,0.9952178760365623
166.09994037343012,0.9952231782492753
166.11902497713857,0.9952284836254011
166.13810958084707,0.9952337921544201
166.15719418455558,0.9952391038257637
166.17627878826406,0.9952444186288127
166.19536339197256,0.9952497365528984
166.21444799568107,0.995255057587302
166.23353259938955,0.9952603817212553
166.25261720309805,0.9952657089439404
166.27170180680653,0.9952710392444896
166.29078641051504,0.9952763726119856
166.30987101422355,0.995281709035462
166.328955617932,0.9952870485039025
166.3480402216405,0.9952923910062415
166.367124825349,0.9952977365313644
166.3862094290575,0.995303085068107
166.405294032766,0.9953084366052559
166.4243786364745,0.9953137911315488
166.44346324018298,0.9953191486356744
166.46254784389149,0.9953245091062716
166.48163244759996,0.9953298725319314
166.50071705130847,0.9953352389011952
166.51980165501698,0.9953406082025561
166.53888625872543,0.9953459804244581
166.55797086243393,0.9953513555552966
166.57705546614244,0.9953567335834185
166.59614006985092,0.9953621144971221
166.61522467355942,0.9953674982846573
166.63430927726793,0.9953728849342257
166.6533938809764,0.9953782744339803
166.67247848468492,0.9953836667720262
166.69156308839337,0.9953890619364202
166.71064769210187,0.9953944599151712
166.72973229581038,0.9953998606962398
166.74881689951886,0.9954052642675387
166.76790150322736,0.9954106706169334
166.78698610693587,0.9954160797322407
166.80607071064435,0.9954214916012306
166.82515531435286,0.9954269062116252
166.84423991806136,0.9954323235510987
166.86332452176984,0.9954377436072784
166.88240912547835,0.9954431663677443
166.9014937291868,0.9954485918200289
166.9205783328953,0.9954540199516175
166.9396629366038,0.995459450749949
166.9587475403123,0.9954648842024142
166.9778321440208,0.9954703202963582
166.9969167477293,0.9954757590190784
167.01600135143778,0.9954812003578264
167.0350859551463,0.9954866442998064
167.0541705588548,0.9954920908321766
167.07325516256324,0.9954975399420485
167.09233976627175,0.9955029916164877
167.11142436998023,0.9955084458425134
167.13050897368873,0.9955139026070983
167.14959357739724,0.99551936189717
167.16867818110572,0.9955248236996093
167.18776278481423,0.9955302880012518
167.20684738852273,0.9955357547888871
167.2259319922312,0.9955412240492596
167.24501659593972,0.9955466957690676
167.26410119964822,0.9955521699349648
167.28318580335667,0.9955576465335589
167.30227040706518,0.9955631255514129
167.32135501077366,0.9955686069750447
167.34043961448216,0.9955740907909272
167.35952421819067,0.9955795769854884
167.37860882189915,0.9955850655451117
167.39769342560766,0.995590556456136
167.41677802931616,0.9955960497048556
167.4358626330246,0.9956015452775203
167.45494723673312,0.995607043160336
167.47403184044163,0.9956125433394639
167.4931164441501,0.995618045801022
167.5122010478586,0.9956235505310838
167.5312856515671,0.9956290575156791
167.5503702552756,0.995634566740794
167.5694548589841,0.9956400781923715
167.58853946269258,0.9956455918563106
167.6076240664011,0.9956511077184675
167.6267086701096,0.995656625764655
167.64579327381804,0.995662145980643
167.66487787752655,0.995667668352158
167.68396248123506,0.9956731928648846
167.70304708494353,0.9956787195044641
167.72213168865204,0.9956842482564952
167.74121629236052,0.9956897791065344
167.76030089606903,0.9956953120400966
167.77938549977753,0.9957008470426534
167.798470103486,0.995706384099635
167.81755470719452,0.9957119231964298
167.83663931090302,0.995717464318384
167.85572391461147,0.9957230074508032
167.87480851831998,0.9957285525789505
167.8938931220285,0.995734099688048
167.91297772573697,0.9957396487632769
167.93206232944547,0.995745199789777
167.95114693315395,0.9957507527526474
167.97023153686246,0.9957563076369462
167.98931614057096,0.9957618644276914
168.0084007442794,0.9957674231098601
168.02748534798792,0.9957729836683887
168.04656995169643,0.9957785460881745
168.0656545554049,0.9957841103540735
168.0847391591134,0.9957896764509029
168.10382376282192,0.9957952443634394
168.1229083665304,0.9958008140764203
168.1419929702389,0.9958063855745435
168.16107757394738,0.9958119588424678
168.1801621776559,0.9958175338648123
168.1992467813644,0.9958231106261577
168.21833138507284,0.9958286891110453
168.23741598878135,0.995834269303978
168.25650059248986,0.9958398511894204
168.27558519619834,0.9958454347517982
168.29466979990684,0.995851019975499
168.31375440361535,0.9958566068448725
168.33283900732383,0.9958621953442306
168.35192361103233,0.9958677854578468
168.37100821474078,0.9958733771699576
168.3900928184493,0.9958789704647619
168.4091774221578,0.9958845653264212
168.42826202586627,0.9958901617390602
168.44734662957478,0.9958957596867659
168.4664312332833,0.9959013591535895
168.48551583699177,0.9959069601235446
168.50460044070027,0.9959125625806091
168.52368504440878,0.9959181665087243
168.54276964811726,0.995923771891795
168.56185425182576,0.9959293787136907
168.58093885553427,0.9959349869582445
168.60002345924272,0.9959405966092542
168.61910806295123,0.995946207650482
168.6381926666597,0.995951820065655
168.6572772703682,0.995957433838465
168.67636187407672,0.9959630489525688
168.6954464777852,0.9959686653915882
168.7145310814937,0.9959742831391113
168.7336156852022,0.9959799021786907
168.75270028891066,0.9959855224938451
168.77178489261917,0.9959911440680596
168.79086949632767,0.9959967668847847
168.80995410003615,0.9960023909274375
168.82903870374466,0.9960080161794014
168.84812330745314,0.9960136426240267
168.86720791116164,0.9960192702446303
168.88629251487015,0.9960248990244962
168.90537711857863,0.9960305289468753
168.92446172228713,0.9960361599949861
168.94354632599564,0.9960417921520145
168.9626309297041,0.9960474254011145
168.9817155334126,0.996053059725407
169.0008001371211,0.9960586951079824
169.01988474082958,0.9960643315318982
169.0389693445381,0.9960699689801809
169.05805394824657,0.9960756074358255
169.07713855195507,0.9960812468817958
169.09622315566358,0.9960868873010245
169.11530775937206,0.9960925286764141
169.13439236308056,0.9960981709908356
169.15347696678907,0.9961038142271305
169.17256157049752,0.996109458368109
169.19164617420603,0.9961151033965525
169.21073077791453,0.9961207492952114
169.229815381623,0.9961263960468075
169.24889998533152,0.9961320436340323
169.26798458904,0.9961376920395486
169.2870691927485,0.9961433412459897
169.306153796457,0.9961489912359603
169.32523840016546,0.9961546419920365
169.34432300387397,0.9961602934967659
169.36340760758247,0.9961659457326675
169.38249221129095,0.9961715986822325
169.40157681499946,0.9961772523279242
169.42066141870797,0.9961829066521783
169.43974602241644,0.9961885616374028
169.45883062612495,0.9961942172659783
169.47791522983343,0.9961998735202593
169.49699983354193,0.996205530382572
169.51608443725044,0.9962111878352168
169.5351690409589,0.9962168458604678
169.5542536446674,0.996222504440572
169.5733382483759,0.9962281635577511
169.59242285208438,0.9962338231942007
169.6115074557929,0.9962394833320907
169.6305920595014,0.9962451439535658
169.64967666320987,0.996250805040745
169.66876126691838,0.9962564665757225
169.68784587062683,0.9962621285405684
169.70693047433534,0.9962677909173268
169.72601507804384,0.9962734536880185
169.74509968175232,0.9962791168346395
169.76418428546083,0.9962847803391626
169.78326888916934,0.996290444183536
169.8023534928778,0.9962961083496846
169.82143809658632,0.9963017728195103
169.84052270029483,0.9963074375748915
169.8596073040033,0.9963131025976839
169.8786919077118,0.9963187678697205
169.89777651142026,0.9963244333728115
169.91686111512877,0.9963300990887453
169.93594571883727,0.9963357649992879
169.95503032254575,0.9963414310861838
169.97411492625426,0.9963470973311555
169.99319952996277,0.9963527637159044
170.01228413367124,0.9963584302221109
170.03136873737975,0.9963640968314339
170.05045334108826,0.9963697635255118
170.0695379447967,0.9963754302859625
170.0886225485052,0.9963810970943839
170.1077071522137,0.9963867639323535
170.1267917559222,0.9963924307814288
170.1458763596307,0.9963980976231479
170.16496096333918,0.9964037644390297
170.1840455670477,0.9964094312105735
170.2031301707562,0.9964150979192595
170.22221477446467,0.9964207645465502
170.24129937817318,0.9964264310738882
170.2603839818817,0.996432097482699
170.27946858559014,0.9964377637543891
170.29855318929864,0.9964434298703475
170.31763779300712,0.9964490958119461
170.33672239671563,0.9964547615605387
170.35580700042414,0.9964604270974624
170.3748916041326,0.9964660924040369
170.39397620784112,0.9964717574615658
170.41306081154963,0.9964774222513357
170.4321454152581,0.9964830867546175
170.4512300189666,0.9964887509526653
170.47031462267512,0.9964944148267183
170.48939922638357,0.9965000783579996
170.50848383009208,0.9965057415277171
170.52756843380055,0.9965114043170635
170.54665303750906,0.9965170667072171
170.56573764121757,0.9965227286793409
170.58482224492604,0.9965283902145842
170.60390684863455,0.9965340512940817
170.62299145234306,0.996539711898954
170.6420760560515,0.9965453720103087
170.66116065976001,0.9965510316092392
170.68024526346852,0.9965566906768262
170.699329867177,0.996562349194137
170.7184144708855,0.9965680071422268
170.73749907459398,0.9965736645021375
170.7565836783025,0.9965793212548993
170.775668282011,0.9965849773815298
170.79475288571948,0.9965906328630355
170.81383748942798,0.996596287680411
170.8329220931365,0.996601941814639
170.85200669684494,0.9966075952466922
170.87109130055345,0.9966132479575316
170.89017590426195,0.996618899928108
170.90926050797043,0.9966245511393617
170.92834511167894,0.9966302015722228
170.94742971538741,0.9966358512076114
170.96651431909592,0.9966415000264386
