y_wake,U_norm,kx_w
125.53,0.9908560579714075,0.09145469758658348
125.54,0.9908560579714075,0.09145469758658348
125.55,0.9908560579714075,0.09145469758658348
125.56,0.9908560579714075,0.09145469758658348
125.57,0.9908560579714075,0.09145469758658348
125.58,0.9908560579714075,0.09145469758658348
125.59,0.9908560579714075,0.09145469758658348
125.6,0.9908560579714075,0.09145469758658348
125.61,0.9908560579714075,0.09145469758658348
125.62,0.9908560579714075,0.09145469758658348
125.63,0.9908560579714075,0.09145469758658348
125.64,0.9908560579714075,0.09145469758658348
125.65,0.9908560579714075,0.09145469758658348
125.66,0.9908560579714075,0.09145469758658348
125.67,0.9908560579714075,0.09145469758658348
125.68,0.9908560579714075,0.09145469758658348
125.69,0.9908560579714075,0.09145469758658348
125.7,0.9908560579714075,0.09145469758658348
125.71,0.9908560579714075,0.09145469758658348
125.72,0.9908560579714075,0.09145469758658348
125.73,0.9908560579714075,0.09145469758658348
125.74,0.9908560579714075,0.09145469758658348
125.75,0.9908560579714075,0.09145469758658348
125.76,0.9908560579714075,0.09145469758658348
125.77,0.9908560579714075,0.09145469758658348
125.78,0.9908560579714075,0.09145469758658348
125.79,0.9908560579714075,0.09145469758658348
125.8,0.9908560579714075,0.09145469758658348
125.81,0.9908560579714075,0.09145469758658348
125.82,0.9908560579714075,0.09145469758658348
125.83,0.9908560579714075,0.09145469758658348
125.84,0.9908560579714075,0.09145469758658348
125.85,0.9908560579714075,0.09145469758658348
125.86,0.9908560579714075,0.09145469758658348
125.87,0.9908560579714075,0.09145469758658348
125.88,0.9908560579714075,0.09145469758658348
125.89,0.9908560579714075,0.09145469758658348
125.9,0.9908560579714075,0.09145469758658348
125.91,0.9908560579714075,0.09145469758658348
125.92,0.9908560579714075,0.09145469758658348
125.93,0.9908560579714075,0.09145469758658348
125.94,0.9908560579714075,0.09145469758658348
125.95,0.9908560579714075,0.09145469758658348
125.96,0.9908560579714075,0.09145469758658348
125.97,0.9908560579714075,0.09145469758658348
125.98,0.9908560579714075,0.09145469758658348
125.99,0.9908560579714075,0.09145469758658348
126.0,0.9908560579714075,0.09145469758658348
126.01,0.9908560579714075,0.09145469758658348
126.02,0.9908560579714075,0.09145469758658348
126.03,0.9908560579714075,0.09145469758658348
126.04,0.9908560579714075,0.09145469758658348
126.05,0.9908560579714075,0.09145469758658348
126.06,0.9908560579714075,0.09145469758658348
126.07,0.9908560579714075,0.09145469758658348
126.08,0.9908560579714075,0.09145469758658348
126.09,0.9908560579714075,0.09145469758658348
126.1,0.9908560579714075,0.09145469758658348
126.11,0.9908560579714075,0.09145469758658348
126.12,0.9908560579714075,0.09145469758658348
126.13,0.9908560579714075,0.09145469758658348
126.14,0.9908560579714075,0.09145469758658348
126.15,0.9908560579714075,0.09145469758658348
126.16,0.9908560579714075,0.09145469758658348
126.17,0.9908560579714075,0.09145469758658348
126.18,0.9908560579714075,0.09145469758658348
126.19,0.9908560579714075,0.09145469758658348
126.2,0.9908560579714075,0.09145469758658348
126.21,0.9908560579714075,0.09145469758658348
126.22,0.9908560579714075,0.09145469758658348
126.23,0.9908560579714075,0.09145469758658348
126.24,0.9908560579714075,0.09145469758658348
126.25,0.9908560579714075,0.09145469758658348
126.26,0.9908560579714075,0.09145469758658348
126.27,0.9908560579714075,0.09145469758658348
126.28,0.9908560579714075,0.09145469758658348
126.29,0.9908560579714075,0.09145469758658348
126.3,0.9908560579714075,0.09145469758658348
126.31,0.9908560579714075,0.09145469758658348
126.32,0.9908560579714075,0.09145469758658348
126.33,0.9908560579714075,0.09145469758658348
126.34,0.9908560579714075,0.09145469758658348
126.35,0.9908560579714075,0.09145469758658348
126.36,0.9908560579714075,0.09145469758658348
126.37,0.9908560579714075,0.09145469758658348
126.38,0.9908560579714075,0.09145469758658348
126.39,0.9908560579714075,0.09145469758658348
126.4,0.9908560579714075,0.09145469758658348
126.41,0.9908560579714075,0.09145469758658348
126.42,0.9908560579714075,0.09145469758658348
126.43,0.9908560579714075,0.09145469758658348
126.44,0.9908560579714075,0.09145469758658348
126.45,0.9908560579714075,0.09145469758658348
126.46,0.9908560579714075,0.09145469758658348
126.47,0.9908560579714075,0.09145469758658348
126.48,0.9908560579714075,0.09145469758658348
126.49,0.9908560579714075,0.09145469758658348
126.5,0.9908560579714075,0.09145469758658348
126.51,0.9908560579714075,0.09145469758658348
126.52,0.9908560579714075,0.09145469758658348
126.53,0.9908560579714075,0.09145469758658348
126.54,0.9908560579714075,0.09145469758658348
126.55,0.9908560579714075,0.09145469758658348
126.56,0.9908560579714075,0.09145469758658348
126.57,0.9908560579714075,0.09145469758658348
126.58,0.9908560579714075,0.09145469758658348
126.59,0.9908560579714075,0.09145469758658348
126.6,0.9908560579714075,0.09145469758658348
126.61,0.9908560579714075,0.09145469758658348
126.62,0.9908560579714075,0.09145469758658348
126.63,0.9908560579714075,0.09145469758658348
126.64,0.9908560579714075,0.09145469758658348
126.65,0.9908560579714075,0.09145469758658348
126.66,0.9908560579714075,0.09145469758658348
126.67,0.9908560579714075,0.09145469758658348
126.68,0.9908560579714075,0.09145469758658348
126.69,0.9908560579714075,0.09145469758658348
126.7,0.9908560579714075,0.09145469758658348
126.71,0.9908560579714075,0.09145469758658348
126.72,0.9908560579714075,0.09145469758658348
126.73,0.9908560579714075,0.09145469758658348
126.74,0.9908560579714075,0.09145469758658348
126.75,0.9908560579714075,0.09145469758658348
126.76,0.9908560579714075,0.09145469758658348
126.77,0.9908560579714075,0.09145469758658348
126.78,0.9908560579714075,0.09145469758658348
126.79,0.9908560579714075,0.09145469758658348
126.8,0.9908560579714075,0.09145469758658348
126.81,0.9908560579714075,0.09145469758658348
126.82,0.9908560579714075,0.09145469758658348
126.83,0.9908560579714075,0.09145469758658348
126.84,0.9908560579714075,0.09145469758658348
126.85,0.9908560579714075,0.09145469758658348
126.86,0.9908560579714075,0.09145469758658348
126.87,0.9908560579714075,0.09145469758658348
126.88,0.9908560579714075,0.09145469758658348
126.89,0.9908560579714075,0.09145469758658348
126.9,0.9908560579714075,0.09145469758658348
126.91,0.9908560579714075,0.09145469758658348
126.92,0.9908560579714075,0.09145469758658348
126.93,0.9908560579714075,0.09145469758658348
126.94,0.9908560579714075,0.09145469758658348
126.95,0.9908560579714075,0.09145469758658348
126.96,0.9908560579714075,0.09145469758658348
126.97,0.9908560579714075,0.09145469758658348
126.98,0.9908560579714075,0.09145469758658348
126.99,0.9908560579714075,0.09145469758658348
127.0,0.9908560579714075,0.09145469758658348
127.01,0.9908560579714075,0.09145469758658348
127.02,0.9908560579714075,0.09145469758658348
127.03,0.9908560579714075,0.09145469758658348
127.04,0.9908560579714075,0.09145469758658348
127.05,0.9908560579714075,0.09145469758658348
127.06,0.9908560579714075,0.09145469758658348
127.07,0.9908560579714075,0.09145469758658348
127.08,0.9908560579714075,0.09145469758658348
127.09,0.9908560579714075,0.09145469758658348
127.1,0.9908560579714075,0.09145469758658348
127.11,0.9908560579714075,0.09145469758658348
127.12,0.9908560579714075,0.09145469758658348
127.13,0.9908560579714075,0.09145469758658348
127.14,0.9908560579714075,0.09145469758658348
127.15,0.9908560579714075,0.09145469758658348
127.16,0.9908560579714075,0.09145469758658348
127.17,0.9908560579714075,0.09145469758658348
127.18,0.9908560579714075,0.09145469758658348
127.19,0.9908560579714075,0.09145469758658348
127.2,0.9908560579714075,0.09145469758658348
127.21,0.9908560579714075,0.09145469758658348
127.22,0.9908560579714075,0.09145469758658348
127.23,0.9908560579714075,0.09145469758658348
127.24,0.9908560579714075,0.09145469758658348
127.25,0.9908560579714075,0.09145469758658348
127.26,0.9908560579714075,0.09145469758658348
127.27,0.9908560579714075,0.09145469758658348
127.28,0.9908560579714075,0.09145469758658348
127.29,0.9908560579714075,0.09145469758658348
127.3,0.9908560579714075,0.09145469758658348
127.31,0.9908560579714075,0.09145469758658348
127.32,0.9908560579714075,0.09145469758658348
127.33,0.9908560579714075,0.09145469758658348
127.34,0.9908560579714075,0.09145469758658348
127.35,0.9908560579714075,0.09145469758658348
127.36,0.9908560579714075,0.09145469758658348
127.37,0.9908560579714075,0.09145469758658348
127.38,0.9908560579714075,0.09145469758658348
127.39,0.9908560579714075,0.09145469758658348
127.4,0.9908560579714075,0.09145469758658348
127.41,0.9908560579714075,0.09145469758658348
127.42,0.9908560579714075,0.09145469758658348
127.43,0.9908560579714075,0.09145469758658348
127.44,0.9908560579714075,0.09145469758658348
127.45,0.9908560579714075,0.09145469758658348
127.46,0.9908560579714075,0.09145469758658348
127.47,0.9908560579714075,0.09145469758658348
127.48,0.9908560579714075,0.09145469758658348
127.49,0.9908560579714075,0.09145469758658348
127.5,0.9908560579714075,0.09145469758658348
127.51,0.9908560579714075,0.09145469758658348
127.52,0.9908560579714075,0.09145469758658348
127.53,0.9908560579714075,0.09145469758658348
127.54,0.9908560579714075,0.09145469758658348
127.55,0.9908560579714075,0.09145469758658348
127.56,0.9908560579714075,0.09145469758658348
127.57,0.9908560579714075,0.09145469758658348
127.58,0.9908560579714075,0.09145469758658348
127.59,0.9908560579714075,0.09145469758658348
127.6,0.9908560579714075,0.09145469758658348
127.61,0.9908560579714075,0.09145469758658348
127.62,0.9908560579714075,0.09145469758658348
127.63,0.9908560579714075,0.09145469758658348
127.64,0.9908560579714075,0.09145469758658348
127.65,0.9908560579714075,0.09145469758658348
127.66,0.9908560579714075,0.09145469758658348
127.67,0.9908560579714075,0.09145469758658348
127.68,0.9908560579714075,0.09145469758658348
127.69,0.9908560579714075,0.09145469758658348
127.7,0.9908560579714075,0.09145469758658348
127.71,0.9908560579714075,0.09145469758658348
127.72,0.9908560579714075,0.09145469758658348
127.73,0.9908560579714075,0.09145469758658348
127.74,0.9908560579714075,0.09145469758658348
127.75,0.9908560579714075,0.09145469758658348
127.76,0.9908560579714075,0.09145469758658348
127.77,0.9908560579714075,0.09145469758658348
127.78,0.9908560579714075,0.09145469758658348
127.79,0.9908560579714075,0.09145469758658348
127.8,0.9908560579714075,0.09145469758658348
127.81,0.9908560579714075,0.09145469758658348
127.82,0.9908560579714075,0.09145469758658348
127.83,0.9908560579714075,0.09145469758658348
127.84,0.9908560579714075,0.09145469758658348
127.85,0.9908560579714075,0.09145469758658348
127.86,0.9908560579714075,0.09145469758658348
127.87,0.9908560579714075,0.09145469758658348
127.88,0.9908560579714075,0.09145469758658348
127.89,0.9908560579714075,0.09145469758658348
127.9,0.9908560579714075,0.09145469758658348
127.91,0.9908560579714075,0.09145469758658348
127.92,0.9908560579714075,0.09145469758658348
127.93,0.9908560579714075,0.09145469758658348
127.94,0.9908560579714075,0.09145469758658348
127.95,0.9908560579714075,0.09145469758658348
127.96,0.9908560579714075,0.09145469758658348
127.97,0.9908560579714075,0.09145469758658348
127.98,0.9908560579714075,0.09145469758658348
127.99,0.9908560579714075,0.09145469758658348
128.0,0.9908560579714075,0.09145469758658348
128.01,0.9908560579714075,0.09145469758658348
128.02,0.9908560579714075,0.09145469758658348
128.03,0.9908560579714075,0.09145469758658348
128.04,0.9908560579714075,0.09145469758658348
128.05,0.9908560579714075,0.09145469758658348
128.06,0.9908560579714075,0.09145469758658348
128.07,0.9908560579714075,0.09145469758658348
128.08,0.9908560579714075,0.09145469758658348
128.09,0.9908560579714075,0.09145469758658348
128.1,0.9908560579714075,0.09145469758658348
128.11,0.9908560579714075,0.09145469758658348
128.12,0.9908560579714075,0.09145469758658348
128.13,0.9908560579714075,0.09145469758658348
128.14,0.9908560579714075,0.09145469758658348
128.15,0.9908560579714075,0.09145469758658348
128.16,0.9908560579714075,0.09145469758658348
128.17,0.9908560579714075,0.09145469758658348
128.18,0.9908560579714075,0.09145469758658348
128.19,0.9908560579714075,0.09145469758658348
128.2,0.9908560579714075,0.09145469758658348
128.21,0.9908560579714075,0.09145469758658348
128.22,0.9908560579714075,0.09145469758658348
128.23,0.9908560579714075,0.09145469758658348
128.24,0.9908560579714075,0.09145469758658348
128.25,0.9908560579714075,0.09145469758658348
128.26,0.9908560579714075,0.09145469758658348
128.27,0.9908560579714075,0.09145469758658348
128.28,0.9908560579714075,0.09145469758658348
128.29,0.9908560579714075,0.09145469758658348
128.3,0.9908560579714075,0.09145469758658348
128.31,0.9908560579714075,0.09145469758658348
128.32,0.9908560579714075,0.09145469758658348
128.33,0.9908560579714075,0.09145469758658348
128.34,0.9908560579714075,0.09145469758658348
128.35,0.9908560579714075,0.09145469758658348
128.36,0.9908560579714075,0.09145469758658348
128.37,0.9908560579714075,0.09145469758658348
128.38,0.9908560579714075,0.09145469758658348
128.39,0.9908560579714075,0.09145469758658348
128.4,0.9908560579714075,0.09145469758658348
128.41,0.9908560579714075,0.09145469758658348
128.42,0.9908560579714075,0.09145469758658348
128.43,0.9908560579714075,0.09145469758658348
128.44,0.9908560579714075,0.09145469758658348
128.45,0.9908560579714075,0.09145469758658348
128.46,0.9908560579714075,0.09145469758658348
128.47,0.9908560579714075,0.09145469758658348
128.48,0.9908560579714075,0.09145469758658348
128.49,0.9908560579714075,0.09145469758658348
128.5,0.9908560579714075,0.09145469758658348
128.51,0.9908560579714075,0.09145469758658348
128.52,0.9908560579714075,0.09145469758658348
128.53,0.9908560579714075,0.09145469758658348
128.54,0.9908560579714075,0.09145469758658348
128.55,0.9908560579714075,0.09145469758658348
128.56,0.9908560579714075,0.09145469758658348
128.57,0.9908560579714075,0.09145469758658348
128.58,0.9908560579714075,0.09145469758658348
128.59,0.9908560579714075,0.09145469758658348
128.6,0.9908560579714075,0.09145469758658348
128.61,0.9908560579714075,0.09145469758658348
128.62,0.9908560579714075,0.09145469758658348
128.63,0.9908560579714075,0.09145469758658348
128.64,0.9908560579714075,0.09145469758658348
128.65,0.9908560579714075,0.09145469758658348
128.66,0.9908560579714075,0.09145469758658348
128.67,0.9908560579714075,0.09145469758658348
128.68,0.9908560579714075,0.09145469758658348
128.69,0.9908560579714075,0.09145469758658348
128.7,0.9908560579714075,0.09145469758658348
128.71,0.9908560579714075,0.09145469758658348
128.72,0.9908560579714075,0.09145469758658348
128.73,0.9908560579714075,0.09145469758658348
128.74,0.9908560579714075,0.09145469758658348
128.75,0.9908560579714075,0.09145469758658348
128.76,0.9908560579714075,0.09145469758658348
128.77,0.9908560579714075,0.09145469758658348
128.78,0.9908560579714075,0.09145469758658348
128.79,0.9908560579714075,0.09145469758658348
128.8,0.9908560579714075,0.09145469758658348
128.81,0.9908560579714075,0.09145469758658348
128.82,0.9908560579714075,0.09145469758658348
128.83,0.9908560579714075,0.09145469758658348
128.84,0.9908560579714075,0.09145469758658348
128.85,0.9908560579714075,0.09145469758658348
128.86,0.9908560579714075,0.09145469758658348
128.87,0.9908560579714075,0.09145469758658348
128.88,0.9908560579714075,0.09145469758658348
128.89,0.9908560579714075,0.09145469758658348
128.9,0.9908560579714075,0.09145469758658348
128.91,0.9908560579714075,0.09145469758658348
128.92,0.9908560579714075,0.09145469758658348
128.93,0.9908560579714075,0.09145469758658348
128.94,0.9908560579714075,0.09145469758658348
128.95,0.9908560579714075,0.09145469758658348
128.96,0.9908560579714075,0.09145469758658348
128.97,0.9908560579714075,0.09145469758658348
128.98,0.9908560579714075,0.09145469758658348
