y_fine,U_scaled
114.57121426785565,0.9966856363586667
114.5845487123927,0.996686084976718
114.59788315692975,0.9966865222064639
114.61121760146679,0.9966869480271132
114.62455204600383,0.996687362418764
114.63788649054088,0.9966877653624057
114.65122093507793,0.9966881568399197
114.66455537961498,0.9966885368340836
114.677889824152,0.9966889053285708
114.69122426868906,0.9966892623079546
114.7045587132261,0.9966896077577075
114.71789315776316,0.9966899416642052
114.73122760230018,0.9966902640147269
114.74456204683723,0.9966905747974572
114.75789649137428,0.9966908740014875
114.77123093591133,0.9966911616168185
114.78456538044837,0.9966914376343603
114.79789982498542,0.9966917020459336
114.81123426952246,0.9966919548442734
114.82456871405951,0.9966921960230269
114.83790315859655,0.9966924255767573
114.8512376031336,0.9966926435009438
114.86457204767065,0.996692849791982
114.8779064922077,0.9966930444471872
114.89124093674472,0.996693227464792
114.90457538128177,0.996693398843951
114.91790982581882,0.9966935585847384
114.93124427035588,0.9966937066881503
114.9445787148929,0.9966938431561058
114.95791315942995,0.9966939679914457
114.971247603967,0.9966940811979355
114.98458204850405,0.9966941827802647
114.99791649304109,0.9966942727440461
115.01125093757814,0.9966943510958194
115.02458538211518,0.9966944178430481
115.03791982665221,0.9966944729941222
115.05125427118926,0.9966945165583565
115.06458871572632,0.996694548545993
115.07792316026337,0.9966945689681989
115.09125760480039,0.9966945778370674
115.10459204933744,0.9966945751656189
115.11792649387449,0.9966945609677982
115.13126093841154,0.9966945352584776
115.14459538294858,0.9966944980534533
115.15792982748562,0.996694449369449
115.17126427202267,0.9966943892241111
115.18459871655972,0.9966943176360129
115.19793316109676,0.9966942346246501
115.21126760563381,0.9966941402104439
115.22460205017086,0.9966940344147369
115.2379364947079,0.996693917259796
115.25127093924493,0.9966937887688083
115.26460538378198,0.996693648965883
115.27793982831903,0.9966934978760496
115.29127427285609,0.996693335525257
115.30460871739311,0.9966931619403725
115.31794316193016,0.9966929771491808
115.33127760646721,0.9966927811803832
115.34461205100426,0.9966925740635968
115.35794649554128,0.9966923558293528
115.37128094007834,0.9966921265090946
115.38461538461539,0.9966918861351785
115.39794982915244,0.9966916347408702
115.41128427368947,0.9966913723603452
115.42461871822653,0.9966910990286866
115.43795316276356,0.9966908147818824
115.45128760730061,0.9966905196568261
115.46462205183765,0.9966902136913136
115.4779564963747,0.9966898969240422
115.49129094091175,0.9966895693946082
115.5046253854488,0.9966892311435057
115.51795982998583,0.9966888822121243
115.53129427452288,0.9966885226427478
115.54462871905993,0.9966881524785505
115.55796316359697,0.9966877717635982
115.571297608134,0.9966873805428434
115.58463205267105,0.9966869788621239
115.5979664972081,0.9966865667681611
115.61130094174514,0.9966861443085573
115.6246353862822,0.9966857115317932
115.63796983081924,0.9966852684872263
115.65130427535628,0.9966848152250878
115.66463871989332,0.9966843517964794
115.67797316443037,0.9966838782533733
115.69130760896742,0.9966833946486056
115.70464205350447,0.996682901035878
115.7179764980415,0.9966823974697514
115.73131094257855,0.996681884005646
115.7446453871156,0.9966813606998361
115.75797983165265,0.9966808276094486
115.77131427618968,0.9966802847924603
115.78464872072672,0.9966797323076932
115.79798316526377,0.9966791702148139
115.81131760980082,0.9966785985743281
115.82465205433786,0.9966780174475784
115.83798649887491,0.9966774268967429
115.85132094341196,0.9966768269848278
115.864655387949,0.9966762177756687
115.87798983248604,0.996675599333923
115.89132427702309,0.9966749717250705
115.90465872156014,0.9966743350154061
115.91799316609719,0.9966736892720393
115.93132761063421,0.9966730345628889
115.94466205517126,0.9966723709566802
115.95799649970832,0.9966716985229407
115.97133094424537,0.9966710173319964
115.98466538878239,0.9966703274549686
115.99799983331944,0.9966696289637695
116.01133427785649,0.9966689219310989
116.02466872239354,0.9966682064304393
116.03800316693058,0.9966674825360531
116.05133761146763,0.996666750322977
116.06467205600467,0.9966660098670193
116.0780065005417,0.996665261244756
116.09134094507876,0.9966645045335246
116.1046753896158,0.996663739811422
116.11800983415286,0.9966629671572992
116.13134427868988,0.9966621866507571
116.14467872322693,0.9966613983721423
116.15801316776398,0.9966606024025418
116.17134761230103,0.9966597988237803
116.18468205683807,0.9966589877184138
116.19801650137511,0.996658169169726
116.21135094591216,0.9966573432617242
116.22468539044921,0.9966565100791327
116.23801983498625,0.9966556697073907
116.2513542795233,0.996654822232645
116.26468872406035,0.9966539677417471
116.27802316859739,0.9966531063222475
116.29135761313442,0.9966522380623909
116.30469205767147,0.9966513630511115
116.31802650220853,0.9966504813780274
116.33136094674558,0.9966495931334363
116.3446953912826,0.9966486984083106
116.35802983581965,0.9966477972942913
116.3713642803567,0.9966468898836833
116.38469872489375,0.9966459762694508
116.39803316943079,0.9966450565452114
116.41136761396783,0.9966441308052312
116.42470205850488,0.9966431991444187
116.43803650304193,0.9966422616583207
116.45137094757897,0.9966413184431167
116.46470539211602,0.9966403695956112
116.47803983665307,0.9966394152132322
116.4913742811901,0.9966384553940222
116.50470872572714,0.9966374902366345
116.51804317026419,0.9966365198403271
116.53137761480124,0.9966355443049567
116.54471205933827,0.9966345637309745
116.55804650387532,0.996633578219418
116.57138094841237,0.9966325878719078
116.58471539294942,0.9966315927906401
116.59804983748646,0.9966305930783814
116.6113842820235,0.9966295888384643
116.62471872656054,0.9966285801747776
116.6380531710976,0.9966275671917646
116.65138761563463,0.996626549994415
116.66472206017168,0.9966255286882595
116.67805650470874,0.9966245033793634
116.69139094924577,0.996623474174321
116.70472539378281,0.9966224411802488
116.71805983831986,0.9966214045047804
116.73139428285691,0.99662036425606
116.74472872739396,0.9966193205427354
116.75806317193098,0.9966182734739533
116.77139761646804,0.9966172231593518
116.78473206100509,0.996616169709054
116.79806650554214,0.9966151132336633
116.81140095007918,0.9966140538442554
116.82473539461621,0.9966129916523725
116.83806983915326,0.9966119267700178
116.85140428369031,0.9966108593096472
116.86473872822735,0.9966097893841648
116.8780731727644,0.9966087171069147
116.89140761730145,0.9966076425916768
116.90474206183849,0.9966065659526573
116.91807650637553,0.9966054873044848
116.93141095091258,0.9966044067622019
116.94474539544963,0.9966033244412603
116.95807983998668,0.9966022404575119
116.9714142845237,0.9966011549272048
116.98474872906075,0.9966000679669748
116.9980831735978,0.9965989796938388
117.01141761813486,0.9965978902251893
117.0247520626719,0.9965967996787863
117.03808650720893,0.9965957081727513
117.05142095174598,0.9965946158255603
117.06475539628302,0.9965935227560372
117.07808984082007,0.9965924290833466
117.09142428535712,0.9965913349269874
117.10475872989417,0.9965902404067857
117.1180931744312,0.9965891456428876
117.13142761896825,0.9965880507557529
117.1447620635053,0.996586955866148
117.15809650804235,0.996585861095139
117.17143095257937,0.9965847665640842
117.18476539711642,0.9965836723946273
117.19809984165347,0.9965825787086923
117.21143428619052,0.9965814856284727
117.22476873072756,0.9965803932764284
117.2381031752646,0.9965793017752759
117.25143761980165,0.9965782112479831
117.2647720643387,0.99657712181776
117.27810650887574,0.9965760336080549
117.29144095341279,0.9965749467425443
117.30477539794984,0.9965738613451276
117.31810984248688,0.9965727775399185
117.33144428702391,0.9965716954512395
117.34477873156096,0.9965706152036136
117.35811317609802,0.9965695369217578
117.37144762063507,0.9965684607305756
117.38478206517209,0.9965673867551498
117.39811650970914,0.996566315120736
117.41145095424619,0.996565245952754
117.42478539878324,0.9965641793767819
117.43811984332028,0.9965631155185488
117.45145428785732,0.9965620545039272
117.46478873239437,0.9965609964589254
117.47812317693142,0.9965599415096804
117.49145762146846,0.9965588897824528
117.5047920660055,0.9965578414036154
117.51812651054256,0.9965567964996505
117.5314609550796,0.9965557551971385
117.54479539961663,0.9965547176227544
117.55812984415368,0.996553683903258
117.57146428869073,0.9965526541654872
117.58479873322776,0.9965516285363515
117.59813317776481,0.9965506071428241
117.61146762230186,0.9965495901119341
117.62480206683891,0.9965485775707614
117.63813651137595,0.9965475696464262
117.651470955913,0.9965465664660849
117.66480540045004,0.9965455681569202
117.67813984498709,0.9965445748461363
117.69147428952412,0.9965435866609493
117.70480873406117,0.9965426037285816
117.71814317859823,0.996541626176254
117.73147762313528,0.9965406541311786
117.7448120676723,0.9965396877205512
117.75814651220935,0.9965387270715442
117.7714809567464,0.9965377723113003
117.78481540128345,0.996536823566923
117.79814984582048,0.9965358809654721
117.81148429035753,0.9965349446339543
117.82481873489458,0.9965340146993176
117.83815317943163,0.9965330912884424
117.85148762396867,0.9965321745281359
117.8648220685057,0.9965312645451242
117.87815651304275,0.996530361466044
117.8914909575798,0.9965294654174383
117.90482540211684,0.9965285765257456
117.9181598466539,0.9965276949172953
117.93149429119094,0.9965268207183001
117.94482873572798,0.9965259540548482
117.95816318026502,0.9965250950528961
117.97149762480207,0.9965242438382627
117.98483206933912,0.9965234005366206
117.99816651387617,0.9965225652734894
118.0115009584132,0.9965217381742297
118.02483540295025,0.996520919364035
118.0381698474873,0.9965201089679244
118.05150429202435,0.9965193071107367
118.06483873656138,0.9965185139171211
118.07817318109842,0.9965177295115341
118.09150762563547,0.9965169540182277
118.10484207017251,0.996516187561246
118.11817651470956,0.9965154302644171
118.13151095924661,0.9965146822513452
118.14484540378366,0.9965139436454054
118.15817984832069,0.9965132145697346
118.17151429285774,0.996512495147227
118.18484873739479,0.996511785500525
118.19818318193184,0.9965110857520141
118.21151762646886,0.9965103960238147
118.22485207100591,0.9965097164377761
118.23818651554296,0.9965090471154688
118.25152096008001,0.9965083881781791
118.26485540461705,0.9965077397469002
118.2781898491541,0.9965071019423286
118.29152429369114,0.9965064748848533
118.30485873822819,0.9965058586945525
118.31819318276523,0.9965052534911856
118.33152762730228,0.9965046593941855
118.34486207183933,0.996504076522654
118.35819651637638,0.9965035049953539
118.3715309609134,0.9965029449307025
118.38486540545046,0.9965023964467653
118.3981998499875,0.9965018596612488
118.41153429452456,0.9965013346914942
118.42486873906158,0.9965008216544728
118.43820318359863,0.9965003206667757
118.45153762813568,0.996499831844611
118.46487207267273,0.9964993553037947
118.47820651720977,0.9964988911597464
118.49154096174681,0.9964984395274813
118.50487540628386,0.9964980005216045
118.51820985082091,0.9964975742563048
118.53154429535795,0.9964971608453483
118.544878739895,0.9964967604020721
118.55821318443205,0.996496373039378
118.57154762896907,0.996495998869726
118.58488207350612,0.9964956380051287
118.59821651804317,0.9964952905571451
118.61155096258022,0.9964949566368743
118.62488540711725,0.9964946363549487
118.6382198516543,0.9964943298215291
118.65155429619135,0.9964940371462987
118.6648887407284,0.9964937584384554
118.67822318526544,0.9964934938067082
118.69155762980249,0.9964932433592694
118.70489207433953,0.9964930072038495
118.71822651887658,0.9964927854476514
118.73156096341361,0.9964925781973644
118.74489540795066,0.9964923855591582
118.75822985248772,0.9964922076386777
118.77156429702477,0.9964920445410368
118.78489874156179,0.9964918963708123
118.79823318609884,0.9964917632320395
118.81156763063589,0.9964916452282058
118.82490207517294,0.9964915424622441
118.83823651970997,0.99649145503653
118.85157096424702,0.996491383052873
118.86490540878407,0.9964913266125137
118.87823985332112,0.996491285816117
118.89157429785816,0.9964912607637665
118.90490874239521,0.9964912515549603
118.91824318693224,0.9964912582886047
118.9315776314693,0.9964912810630084
118.94491207600633,0.9964913199758799
118.95824652054338,0.9964913751243187
118.97158096508043,0.9964914466048125
118.98491540961749,0.996491534513232
118.99824985415451,0.996491638944824
119.01158429869156,0.9964917599942087
119.02491874322861,0.9964918977553732
119.03825318776566,0.9964920523216666
119.05158763230268,0.996492223785796
119.06492207683974,0.9964924122398205
119.07825652137679,0.9964926177751472
119.09159096591382,0.9964928404825255
119.10492541045087,0.9964930804520435
119.11825985498791,0.9964933377731228
119.13159429952496,0.9964936125345132
119.144928744062,0.9964939048242882
119.15826318859905,0.9964942147298416
119.1715976331361,0.9964945423378818
119.18493207767315,0.9964948877344273
119.19826652221018,0.9964952510048036
119.21160096674723,0.9964956322336361
119.22493541128428,0.9964960315048484
119.23826985582133,0.9964964489016575
119.25160430035835,0.9964968845065675
119.2649387448954,0.9964973384013677
119.27827318943245,0.9964978106671275
119.2916076339695,0.9964983013841918
119.30494207850654,0.9964988106321784
119.3182765230436,0.9964993384899714
119.33161096758063,0.9964998850357201
119.34494541211768,0.9965004503468331
119.35827985665472,0.9965010344999745
119.37161430119177,0.9965016375710611
119.38494874572882,0.9965022596352577
119.39828319026587,0.9965029007669735
119.4116176348029,0.9965035610398584
119.42495207933995,0.9965042405267995
119.438286523877,0.996504939299917
119.45162096841405,0.9965056574305612
119.46495541295107,0.9965063949893086
119.47828985748812,0.9965071520459586
119.49162430202517,0.9965079286695296
119.50495874656222,0.9965087249282559
119.51829319109926,0.9965095408895852
119.53162763563631,0.9965103766201734
119.54496208017335,0.9965112321858832
119.5582965247104,0.99651210765178
119.57163096924744,0.9965130030821283
119.58496541378449,0.9965139185403903
119.59829985832154,0.996514854089221
119.61163430285856,0.9965158097904656
119.62496874739561,0.9965167857051578
119.63830319193266,0.9965177818935154
119.65163763646972,0.9965187984149377
119.66497208100674,0.996519835328004
119.67830652554379,0.9965208926904692
119.69164097008084,0.9965219705592618
119.70497541461789,0.996523068990481
119.71830985915493,0.9965241880393947
119.73164430369198,0.9965253277604361
119.74497874822902,0.9965264882072027
119.75831319276607,0.996527669432451
119.7716476373031,0.9965288714880977
119.78498208184016,0.9965300944252142
119.7983165263772,0.996531338294026
119.81165097091426,0.9965326031439108
119.82498541545128,0.9965338890233948
119.83831985998833,0.9965351959801512
119.85165430452538,0.9965365240609987
119.86498874906243,0.9965378733118992
119.87832319359946,0.9965392437779551
119.89165763813651,0.996540635503408
119.90499208267356,0.9965420485316369
119.91832652721061,0.9965434829051555
119.93166097174765,0.996544938665612
119.9449954162847,0.9965464158537858
119.95832986082173,0.9965479145095865
119.97166430535879,0.996549434672052
119.98499874989582,0.9965509763793474
119.99833319443287,0.9965525396687633
120.01166763896993,0.9965541245767142
120.02500208350698,0.9965557311387364
120.038336528044,0.9965573593894883
120.05167097258105,0.9965590093627471
120.0650054171181,0.9965606810914093
120.07833986165515,0.9965623746074883
120.09167430619217,0.9965640899421139
120.10500875072923,0.99656582712553
120.11834319526628,0.9965675861870963
120.13167763980331,0.9965693671552834
120.14501208434037,0.9965711700576753
120.15834652887742,0.996572994920966
120.17168097341445,0.9965748417709607
120.18501541795149,0.9965767106325736
120.19834986248854,0.9965786015298267
120.21168430702559,0.9965805144858516
120.22501875156264,0.9965824495228859
120.23835319609967,0.9965844066622743
120.25168764063672,0.9965863859244679
120.26502208517377,0.9965883873290231
120.27835652971082,0.9965904108946017
120.29169097424784,0.9965924566389701
120.3050254187849,0.9965945245789992
120.31835986332194,0.9965966147306643
120.331694307859,0.9965987271090446
120.34502875239603,0.9966008617283233
120.35836319693308,0.9966030186017862
120.37169764147012,0.9966051977418238
120.38503208600717,0.9966073991599294
120.39836653054421,0.9966096228666999
120.41170097508126,0.9966118688718364
120.42503541961831,0.9966141371841426
120.43836986415536,0.9966164278115268
120.45170430869238,0.9966187407610017
120.46503875322944,0.9966210760386831
120.47837319776649,0.9966234336497932
120.49170764230354,0.9966258135986573
120.50504208684056,0.9966282158887075
120.51837653137761,0.9966306405224813
120.53171097591466,0.9966330875016227
120.54504542045171,0.9966355568268831
120.55837986498875,0.9966380484981208
120.5717143095258,0.9966405625143029
120.58504875406284,0.996643098873505
120.59838319859988,0.9966456575729137
120.61171764313693,0.9966482386088243
120.62505208767398,0.9966508419766449
120.63838653221103,0.996653467670896
120.65172097674805,0.9966561156852107
120.6650554212851,0.9966587860123364
120.67838986582215,0.996661478644137
120.6917243103592,0.9966641935715916
120.70505875489624,0.9966669307847977
120.71839319943328,0.9966696902729714
120.73172764397033,0.9966724720244491
120.74506208850738,0.996675276026688
120.75839653304442,0.9966781022662687
120.77173097758147,0.9966809507288961
120.78506542211852,0.9966838213993998
120.79839986665556,0.996686714261737
120.8117343111926,0.996689629298994
120.82506875572965,0.9966925664933859
120.8384032002667,0.9966955258262612
120.85173764480375,0.9966985072781005
120.86507208934077,0.996701510828521
120.87840653387782,0.9967045364562752
120.89174097841487,0.9967075841392556
120.90507542295192,0.9967106538544954
120.91840986748895,0.996713745578169
120.931744312026,0.9967168592855973
120.94507875656305,0.9967199949512457
120.9584132011001,0.9967231525487295
120.97174764563714,0.9967263320508133
120.98508209017419,0.9967295334294158
120.99841653471123,0.9967327566556096
121.01175097924828,0.9967360016996247
121.02508542378531,0.9967392685308505
121.03841986832236,0.996742557117838
121.05175431285942,0.996745867428302
121.06508875739647,0.996749199429124
121.07842320193349,0.9967525530863541
121.09175764647054,0.9967559283652137
121.10509209100759,0.9967593252300979
121.11842653554463,0.996762743644578
121.13176098008167,0.9967661835714047
121.14509542461872,0.9967696449725099
121.15842986915577,0.99677312780901
121.1717643136928,0.996776632041208
121.18509875822986,0.996780157628597
121.1984332027669,0.9967837045298621
121.21176764730394,0.9967872727028846
121.22510209184098,0.9967908621047432
121.23843653637803,0.9967944726917187
121.25177098091508,0.9967981044192948
121.26510542545213,0.9968017572421637
121.27843986998916,0.9968054311142266
121.29177431452621,0.9968091259885984
121.30510875906326,0.9968128418176109
121.31844320360031,0.9968165785528145
121.33177764813735,0.9968203361449831
121.34511209267438,0.9968241145441157
121.35844653721144,0.9968279136994415
121.37178098174849,0.9968317335594212
121.38511542628552,0.9968355740717524
121.39844987082257,0.9968394351833709
121.41178431535963,0.9968433168404562
121.42511875989666,0.9968472189884328
121.4384532044337,0.9968511415719755
121.45178764897075,0.9968550845350119
121.4651220935078,0.9968590478207267
121.47845653804485,0.9968630313715641
121.49179098258188,0.9968670351292326
121.50512542711893,0.9968710590347083
121.51845987165598,0.9968751030282383
121.53179431619303,0.9968791670493451
121.54512876073005,0.9968832510368293
121.5584632052671,0.9968873549287741
121.57179764980415,0.9968914786625491
121.5851320943412,0.9968956221748149
121.59846653887824,0.9968997854015246
121.61180098341529,0.9969039682779306
121.62513542795233,0.9969081707385865
121.63846987248937,0.996912392717352
121.65180431702642,0.9969166341473971
121.66513876156347,0.9969208949612047
121.67847320610052,0.9969251750905779
121.69180765063754,0.9969294744666394
121.7051420951746,0.9969337930198401
121.71847653971165,0.9969381306799605
121.7318109842487,0.9969424873761155
121.74514542878573,0.9969468630367595
121.75847987332277,0.9969512575896902
121.77181431785982,0.9969556709620514
121.78514876239687,0.9969601030803407
121.79848320693391,0.9969645538704095
121.81181765147096,0.9969690232574709
121.82515209600801,0.9969735111661029
121.83848654054505,0.996978017520252
121.85182098508209,0.9969825422432381
121.86515542961914,0.9969870852577604
121.87848987415619,0.9969916464858996
121.89182431869324,0.9969962258491238
121.90515876323026,0.9970008232682929
121.91849320776731,0.9970054386636626
121.93182765230436,0.9970100719548901
121.94516209684141,0.9970147230610371
121.95849654137845,0.9970193919005759
121.97183098591549,0.9970240783913926
121.98516543045254,0.9970287824507945
121.99849987498959,0.9970335039955109
122.01183431952663,0.997038242941701
122.02516876406368,0.9970429992049568
122.03850320860073,0.9970477727003096
122.05183765313777,0.9970525633422328
122.0651720976748,0.9970573710446484
122.07850654221185,0.9970621957209298
122.0918409867489,0.9970670372839094
122.10517543128596,0.997071895645882
122.11850987582298,0.9970767707186079
122.13184432036003,0.9970816624133217
122.14517876489708,0.9970865706407338
122.15851320943412,0.9970914953110368
122.17184765397116,0.9970964363339109
122.1851820985082,0.9971013936185278
122.19851654304526,0.9971063670735564
122.2118509875823,0.997111356607167
122.22518543211935,0.9971163621270376
122.2385198766564,0.997121383540358
122.25185432119343,0.9971264207538347
122.26518876573047,0.9971314736736969
122.27852321026752,0.997136542205701
122.29185765480457,0.9971416262551356
122.30519209934162,0.9971467257268263
122.31852654387865,0.9971518405251418
122.3318609884157,0.9971569705539987
122.34519543295275,0.9971621157168663
122.3585298774898,0.9971672759167716
122.37186432202684,0.9971724510563049
122.38519876656387,0.9971776410376256
122.39853321110093,0.9971828457624661
122.41186765563798,0.9971880651321372
122.42520210017501,0.9971932990475352
122.43853654471206,0.9971985474091442
122.45187098924912,0.9972038101170437
122.46520543378615,0.9972090870709127
122.47853987832319,0.9972143781700351
122.49187432286024,0.9972196833133058
122.50520876739729,0.9972250023992346
122.51854321193434,0.9972303353259528
122.53187765647137,0.9972356819912174
122.54521210100842,0.9972410422924167
122.55854654554547,0.9972464161265769
122.57188099008252,0.9972518033903656
122.58521543461956,0.9972572039800983
122.5985498791566,0.9972626177917426
122.61188432369364,0.997268044720925
122.62521876823068,0.9972734846629352
122.63855321276773,0.9972789375127318
122.65188765730478,0.9972844031649479
122.66522210184183,0.9972898815138962
122.67855654637886,0.9972953724535738
122.69189099091591,0.9973008758776686
122.70522543545296,0.997306391679564
122.71855987999001,0.9973119197523447
122.73189432452703,0.9973174599888018
122.74522876906408,0.9973230122814385
122.75856321360114,0.9973285765224746
122.77189765813819,0.9973341526038535
122.78523210267522,0.9973397404172454
122.79856654721226,0.9973453398540553
122.81190099174931,0.9973509508054257
122.82523543628636,0.997356573162244
122.8385698808234,0.9973622068151476
122.85190432536045,0.9973678516545281
122.8652387698975,0.9973735075705378
122.87857321443454,0.9973791744530951
122.89190765897158,0.9973848521918891
122.90524210350863,0.9973905406763853
122.91857654804568,0.997396239795832
122.93191099258273,0.9974019494392643
122.94524543711975,0.9974076694955096
122.9585798816568,0.9974133998531947
122.97191432619385,0.9974191404007484
122.9852487707309,0.9974248910264093
122.99858321526794,0.9974306516182301
123.01191765980498,0.9974364220640826
123.02525210434203,0.9974422022516647
123.03858654887908,0.9974479920685033
123.05192099341612,0.9974537914019617
123.06525543795317,0.9974596001392442
123.07858988249022,0.9974654181674012
123.09192432702726,0.9974712453733353
123.1052587715643,0.997477081643806
123.11859321610135,0.9974829268654345
123.1319276606384,0.9974887809247107
123.14526210517542,0.9974946437079966
123.15859654971247,0.9975005151015335
123.17193099424952,0.9975063949914451
123.18526543878657,0.9975122832637453
123.19859988332361,0.9975181798043413
123.21193432786066,0.9975240844990401
123.2252687723977,0.997529997233553
123.23860321693475,0.9975359178935014
123.25193766147179,0.9975418463644224
123.26527210600884,0.9975477825317733
123.27860655054589,0.9975537262809366
123.29194099508294,0.9975596774972262
123.30527543961996,0.9975656360658919
123.31860988415701,0.997571601872125
123.33194432869406,0.997577574801063
123.34527877323112,0.9975835547377947
123.35861321776814,0.9975895415673666
123.37194766230519,0.9975955351747862
123.38528210684224,0.9976015354450289
123.39861655137929,0.9976075422630416
123.41195099591633,0.9976135555137488
123.42528544045337,0.9976195750820571
123.43861988499042,0.9976256008528612
123.45195432952747,0.9976316327110478
123.4652887740645,0.9976376705415015
123.47862321860156,0.9976437142291091
123.4919576631386,0.9976497636587656
123.50529210767564,0.9976558187153779
123.51862655221268,0.997661879283872
123.53196099674973,0.9976679452491943
123.54529544128678,0.9976740164963214
123.55862988582383,0.9976800929102604
123.57196433036086,0.9976861743760568
123.58529877489791,0.9976922607787984
123.59863321943496,0.9976983520036201
123.61196766397201,0.9977044479357096
123.62530210850905,0.9977105484603108
123.63863655304608,0.9977166534627301
123.65197099758313,0.9977227628283402
123.66530544212017,0.9977288764425856
123.67863988665722,0.9977349941909873
123.69197433119427,0.997741115959147
123.70530877573132,0.9977472416327524
123.71864322026835,0.9977533710975826
123.7319776648054,0.9977595042395103
123.74531210934245,0.9977656409445101
123.7586465538795,0.99777178109866
123.77198099841652,0.9977779245881482
123.78531544295357,0.9977840712992763
123.79864988749063,0.997790221118465
123.81198433202768,0.997796373932258
123.82531877656471,0.9978025296273267
123.83865322110177,0.9978086880904756
123.8519876656388,0.9978148492086453
123.86532211017585,0.9978210128689179
123.87865655471289,0.9978271789585221
123.89199099924994,0.9978333473648364
123.90532544378699,0.9978395179753947
123.91865988832404,0.9978456906778893
123.93199433286107,0.9978518653601774
123.94532877739812,0.9978580419102834
123.95866322193517,0.9978642202164048
123.97199766647222,0.9978704001669152
123.98533211100924,0.9978765816503697
123.9986665555463,0.9978827645555093
124.01200100008334,0.9978889487712641
124.0253354446204,0.9978951341867578
124.03866988915743,0.9979013206913132
124.05200433369447,0.9979075081744548
124.06533877823152,0.9979136965259144
124.07867322276857,0.9979198856356337
124.09200766730561,0.9979260753937694
124.10534211184266,0.9979322656906975
124.11867655637971,0.9979384564170168
124.13201100091673,0.997944647463553
124.14534544545378,0.9979508387213629
124.15867988999084,0.9979570300817391
124.17201433452789,0.9979632214362125
124.18534877906491,0.9979694126765578
124.19868322360196,0.9979756036947958
124.21201766813901,0.9979817943831982
124.22535211267606,0.9979879846342927
124.2386865572131,0.9979941743408641
124.25202100175015,0.998000363395961
124.26535544628719,0.9980065516928972
124.27868989082424,0.9980127391252566
124.29202433536128,0.9980189255868972
124.30535877989833,0.9980251109719545
124.31869322443538,0.9980312951748449
124.33202766897243,0.9980374780902697
124.34536211350945,0.9980436596132185
124.3586965580465,0.9980498396389738
124.37203100258355,0.9980560180631125
124.3853654471206,0.9980621947815115
124.39869989165763,0.9980683696903505
124.41203433619468,0.9980745426861146
124.42536878073173,0.9980807136655999
124.43870322526878,0.9980868825259146
124.45203766980582,0.9980930491644836
124.46537211434287,0.9980992134790524
124.4787065588799,0.998105375367689
124.49204100341696,0.9981115347287887
124.505375447954,0.9981176914610762
124.51870989249105,0.9981238454636101
124.5320443370281,0.9981299966357845
124.54537878156515,0.9981361448773342
124.55871322610217,0.9981422900883363
124.57204767063922,0.998148432169214
124.58538211517627,0.9981545710207396
124.59871655971332,0.9981607065440377
124.61205100425035,0.9981668386405886
124.6253854487874,0.9981729672122303
124.63871989332445,0.9981790921611629
124.65205433786149,0.9981852133899499
124.66538878239854,0.998191330801523
124.67872322693557,0.9981974442991843
124.69205767147263,0.9982035537866081
124.70539211600966,0.9982096591678449
124.71872656054671,0.9982157603473251
124.73206100508376,0.9982218572298593
124.74539544962082,0.9982279497206438
124.75872989415784,0.998234037725261
124.77206433869489,0.9982401211496835
124.78539878323194,0.9982461999002771
124.79873322776899,0.9982522738838016
124.81206767230601,0.9982583430074159
124.82540211684307,0.9982644071786787
124.83873656138012,0.9982704663055516
124.85207100591717,0.9982765202964023
124.8654054504542,0.9982825690600056
124.87873989499126,0.9982886125055475
124.89207433952829,0.9982946505426268
124.90540878406534,0.9983006830812581
124.91874322860238,0.9983067100318728
124.93207767313943,0.9983127313053233
124.94541211767648,0.9983187468128838
124.95874656221353,0.9983247564662537
124.97208100675056,0.9983307601775591
124.98541545128761,0.9983367578593552
124.99874989582466,0.9983427494246288
125.01208434036171,0.9983487347868001
125.02541878489873,0.9983547138597256
125.03875322943578,0.9983606865576989
125.05208767397284,0.9983666527954537
125.06542211850989,0.9983726124881658
125.07875656304692,0.9983785655514547
125.09209100758397,0.9983845119013862
125.10542545212101,0.9983904514544738
125.11875989665806,0.9983963841276806
125.1320943411951,0.9984023098384217
125.14542878573215,0.9984082285045659
125.1587632302692,0.9984141400444374
125.17209767480622,0.9984200443768169
125.18543211934328,0.9984259414209451
125.19876656388033,0.9984318310965229
125.21210100841738,0.9984377133237133
125.2254354529544,0.9984435880231445
125.23876989749145,0.998449455115909
125.2521043420285,0.9984553145235683
125.26543878656555,0.9984611661681514
125.27877323110259,0.9984670099721589
125.29210767563964,0.9984728458585626
125.30544212017668,0.9984786737508087
125.31877656471373,0.9984844935728179
125.33211100925077,0.9984903052489873
125.34544545378782,0.9984961087041926
125.35877989832487,0.9985019038637875
125.37211434286192,0.9985076906536074
125.38544878739894,0.9985134689999692
125.398783231936,0.998519238829673
125.41211767647304,0.9985250000700032
125.4254521210101,0.9985307526487303
125.43878656554712,0.9985364964941115
125.45212101008417,0.9985422315348913
125.46545545462122,0.9985479577003048
125.47878989915827,0.9985536749200762
125.49212434369531,0.9985593831244216
125.50545878823236,0.9985650822440496
125.5187932327694,0.9985707722101621
125.53212767730645,0.9985764529544549
125.54546212184349,0.99858212440912
125.55879656638054,0.9985877865068454
125.57213101091759,0.9985934391808164
125.58546545545464,0.9985990823647162
125.59879989999166,0.9986047159927267
125.61213434452871,0.9986103399995304
