y_fine,U_scaled
264.9635544448559,0.9994797933780211
264.97355464515147,0.9994799241728145
264.983554845447,0.9994800549418891
264.9935550457426,0.9994801856852475
265.00355524603816,0.9994803164028927
265.0135554463337,0.9994804470948276
265.02355564662923,0.9994805777610548
265.0335558469248,0.9994807084015775
265.04355604722036,0.9994808390163984
265.05355624751587,0.9994809696055202
265.06355644781144,0.9994811001689461
265.07355664810694,0.9994812307066787
265.0835568484025,0.999481361218721
265.09355704869813,0.9994814917050758
265.1035572489937,0.9994816221657461
265.1135574492892,0.9994817526007344
265.12355764958477,0.9994818830100438
265.13355784988033,0.9994820133936774
265.14355805017584,0.9994821437516377
265.1535582504714,0.9994822740839278
265.1635584507669,0.9994824043905501
265.1735586510625,0.9994825346715082
265.18355885135804,0.9994826649268044
265.19355905165366,0.9994827951564418
265.2035592519492,0.9994829253604232
265.21355945224474,0.9994830555387514
265.2235596525403,0.9994831856914296
265.2335598528358,0.9994833158184602
265.2435600531314,0.9994834459198463
265.25356025342694,0.9994835759955908
265.26356045372245,0.9994837060456966
265.273560654018,0.9994838360701663
265.2835608543135,0.9994839660690031
265.2935610546091,0.9994840960422098
265.3035612549047,0.999484225989789
265.3135614552003,0.9994843559117438
265.3235616554958,0.9994844858080771
265.33356185579134,0.9994846156787917
265.3435620560869,0.9994847455238904
265.3535622563824,0.9994848753433763
265.363562456678,0.9994850051372518
265.3735626569735,0.9994851349055203
265.38356285726906,0.9994852646481845
265.3935630575646,0.9994853943652473
265.40356325786024,0.9994855240567114
265.41356345815575,0.9994856537225797
265.4235636584513,0.9994857833628552
265.4335638587469,0.9994859129775409
265.4435640590424,0.9994860425666392
265.45356425933795,0.9994861721301534
265.4635644596335,0.9994863016680864
265.473564659929,0.9994864311804406
265.4835648602246,0.9994865606672194
265.4935650605201,0.9994866901284254
265.5035652608157,0.9994868195640617
265.5135654611113,0.999486948974131
265.52356566140685,0.999487078358636
265.53356586170236,0.99948720771758
265.5435660619979,0.9994873370509655
265.5535662622935,0.9994874663587957
265.563566462589,0.9994875956410733
265.57356666288456,0.999487724897801
265.58356686318007,0.999487854128982
265.59356706347563,0.999487983334619
265.60356726377125,0.9994881125147149
265.6135674640668,0.9994882416692727
265.6235676643623,0.9994883707982952
265.6335678646579,0.9994884999017852
265.64356806495346,0.9994886289797457
265.65356826524896,0.9994887580321794
265.66356846554453,0.9994888870590894
265.6735686658401,0.9994890160604786
265.6835688661356,0.9994891450363497
265.69356906643117,0.9994892739867056
265.7035692667267,0.9994894029115494
265.7135694670223,0.9994895318108836
265.72356966731786,0.9994896606847116
265.7335698676134,0.9994897895330357
265.74357006790893,0.9994899183558592
265.7535702682045,0.9994900471531848
265.76357046850006,0.9994901759250154
265.77357066879557,0.999490304671354
265.78357086909114,0.9994904333922034
265.79357106938664,0.9994905620875667
265.8035712696822,0.9994906907574463
265.81357146997783,0.9994908194018455
265.8235716702734,0.9994909480207671
265.8335718705689,0.9994910766142139
265.84357207086447,0.9994912051821888
265.85357227116003,0.9994913337246947
265.86357247145554,0.9994914622417346
265.8735726717511,0.9994915907333113
265.88357287204667,0.9994917191994276
265.8935730723422,0.9994918476400866
265.90357327263774,0.9994919760552909
265.91357347293336,0.9994921044450435
265.9235736732289,0.9994922328093476
265.93357387352444,0.9994923611482058
265.94357407382,0.999492489461621
265.9535742741155,0.9994926177495959
265.9635744744111,0.9994927460121339
265.97357467470664,0.9994928742492373
265.98357487500215,0.9994930024609096
265.9935750752977,0.9994931306471532
266.0035752755932,0.9994932588079711
266.01357547588884,0.9994933869433664
266.0235756761844,0.9994935150533418
266.03357587648,0.9994936431379005
266.0435760767755,0.9994937711970449
266.05357627707104,0.9994938992307782
266.0635764773666,0.9994940272391032
266.0735766776621,0.9994941552220228
266.0835768779577,0.99949428317954
266.09357707825325,0.9994944111116576
266.10357727854876,0.9994945390183785
266.1135774788443,0.9994946668997058
266.12357767913994,0.9994947947556418
266.13357787943545,0.9994949225861902
266.143578079731,0.9994950503913534
266.1535782800266,0.9994951781711345
266.1635784803221,0.999495305925536
266.17357868061765,0.9994954336545614
266.1835788809132,0.9994955613582132
266.1935790812087,0.9994956890364943
266.2035792815043,0.9994958166894078
266.2135794817998,0.9994959443169564
266.2235796820954,0.9994960719191432
266.233579882391,0.9994961994959709
266.24358008268655,0.9994963270474425
266.25358028298206,0.9994964545735611
266.2635804832776,0.9994965820743292
266.2735806835732,0.9994967095497499
266.2835808838687,0.9994968369998262
266.29358108416426,0.9994969644245607
266.3035812844598,0.9994970918239569
266.31358148475533,0.9994972191980169
266.32358168505095,0.9994973465467443
266.3335818853465,0.9994974738701414
266.343582085642,0.9994976011682116
266.3535822859376,0.9994977284409575
266.36358248623316,0.9994978556883825
266.37358268652866,0.9994979829104886
266.38358288682423,0.9994981101072795
266.3935830871198,0.9994982372787579
266.4035832874153,0.9994983644249265
266.41358348771087,0.9994984915457884
266.4235836880065,0.9994986186413465
266.433583888302,0.9994987457116038
266.44358408859756,0.9994988727565628
266.4535842888931,0.9994989997762268
266.46358448918863,0.9994991267705984
266.4735846894842,0.999499253739681
266.48358488977976,0.9994993806834771
266.49358509007527,0.9994995076019896
266.50358529037084,0.9994996344952215
266.5135854906664,0.9994997613631759
266.5235856909619,0.9994998882058553
266.53358589125753,0.9995000150232629
266.5435860915531,0.9995001418154017
266.5535862918486,0.9995002685822744
266.56358649214417,0.9995003953238838
266.57358669243973,0.9995005220402332
266.58358689273524,0.9995006487313252
266.5935870930308,0.9995007753971628
266.60358729332637,0.999500902037749
266.6135874936219,0.9995010286530865
266.62358769391744,0.9995011552431784
266.63358789421306,0.9995012818080277
266.6435880945086,0.9995014083476368
266.65358829480414,0.9995015348620093
266.6635884950997,0.9995016613511478
266.6735886953952,0.999501787815055
266.6835888956908,0.9995019142537341
266.69358909598634,0.9995020406671881
266.70358929628185,0.9995021670554195
266.7135894965774,0.9995022934184317
266.723589696873,0.9995024197562271
266.73358989716854,0.9995025460688091
266.7435900974641,0.9995026723561804
266.7535902977597,0.9995027986183439
266.7635904980552,0.9995029248553025
266.77359069835074,0.9995030510670592
266.7835908986463,0.9995031772536169
266.7935910989418,0.9995033034149785
266.8035912992374,0.9995034295511468
266.81359149953295,0.999503555662125
266.82359169982846,0.9995036817479157
266.8335919001241,0.9995038078085221
266.84359210041964,0.9995039338439469
266.85359230071515,0.9995040598541932
266.8635925010107,0.9995041858392637
266.8735927013063,0.9995043117991615
266.8835929016018,0.9995044377338894
266.89359310189735,0.9995045636434506
266.9035933021929,0.9995046895278475
266.9135935024884,0.9995048153870837
266.923593702784,0.9995049412211614
266.93359390307955,0.9995050670300841
266.9435941033751,0.9995051928138544
266.9535943036707,0.9995053185724754
266.96359450396625,0.9995054443059498
266.97359470426176,0.9995055700142809
266.9835949045573,0.999505695697471
266.9935951048529,0.9995058213555238
267.0035953051484,0.9995059469884418
267.01359550544396,0.9995060725962277
267.0235957057395,0.9995061981788848
267.03359590603503,0.9995063237364159
267.04359610633065,0.9995064492688239
267.0535963066262,0.9995065747761119
267.0635965069217,0.9995067002582825
267.0735967072173,0.999506825715339
267.08359690751286,0.999506951147284
267.09359710780836,0.9995070765541205
267.10359730810393,0.9995072019358517
267.1135975083995,0.9995073272924803
267.123597708695,0.9995074526240091
267.13359790899057,0.9995075779304411
267.1435981092862,0.9995077032117795
267.1535983095817,0.999507828468027
267.16359850987726,0.9995079536991864
267.1735987101728,0.9995080789052609
267.18359891046833,0.9995082040862533
267.1935991107639,0.9995083292421667
267.20359931105946,0.9995084543730037
267.21359951135497,0.9995085794787674
267.22359971165054,0.9995087045594607
267.2335999119461,0.9995088296150867
267.24360011224167,0.999508954645648
267.25360031253723,0.999509079651148
267.2636005128328,0.9995092046315891
267.2736007131283,0.9995093295869747
267.28360091342387,0.9995094545173074
267.29360111371943,0.9995095794225902
267.30360131401494,0.9995097043028263
267.3136015143105,0.9995098291580182
267.32360171460607,0.9995099539881691
267.3336019149016,0.999510078793282
267.34360211519714,0.9995102035733596
267.35360231549276,0.999510328328405
267.3636025157883,0.9995104530584211
267.37360271608384,0.9995105777634109
267.3836029163794,0.9995107024433771
267.3936031166749,0.9995108270983228
267.4036033169705,0.9995109517282511
267.41360351726604,0.9995110763331647
267.42360371756155,0.9995112009130667
267.4336039178571,0.9995113254679598
267.4436041181527,0.999511449997847
267.45360431844824,0.9995115745027314
267.4636045187438,0.999511698982616
267.4736047190394,0.9995118234375034
267.4836049193349,0.9995119478673968
267.49360511963044,0.9995120722722991
267.503605319926,0.9995121966522131
267.5136055202215,0.9995123210071419
267.5236057205171,0.9995124453370885
267.53360592081265,0.9995125696420557
267.54360612110816,0.9995126939220462
267.5536063214038,0.9995128181770635
267.56360652169934,0.9995129424071101
267.57360672199485,0.9995130666121892
267.5836069222904,0.9995131907923034
267.593607122586,0.999513314947456
267.6036073228815,0.9995134390776498
267.61360752317705,0.9995135631828876
267.6236077234726,0.9995136872631727
267.6336079237681,0.9995138113185078
267.6436081240637,0.9995139353488959
267.6536083243593,0.9995140593543399
267.6636085246548,0.9995141833348427
267.6736087249504,0.9995143072904072
267.68360892524595,0.9995144312210368
267.69360912554146,0.9995145551267338
267.703609325837,0.9995146790075016
267.7136095261326,0.9995148028633428
267.7236097264281,0.9995149266942607
267.73360992672366,0.9995150505002579
267.7436101270192,0.9995151742813377
267.75361032731473,0.9995152980375026
267.76361052761035,0.999515421768756
267.7736107279059,0.9995155454751007
267.7836109282014,0.9995156691565394
267.793611128497,0.9995157928130756
267.80361132879256,0.9995159164447116
267.81361152908806,0.9995160400514507
267.82361172938363,0.9995161636332959
267.8336119296792,0.9995162871902499
267.8436121299747,0.9995164107223159
267.85361233027027,0.9995165342294966
267.8636125305659,0.9995166577117953
267.8736127308614,0.9995167811692145
267.88361293115696,0.9995169046017575
267.8936131314525,0.9995170280094271
267.90361333174803,0.9995171513922262
267.9136135320436,0.9995172747501581
267.92361373233916,0.9995173980832253
267.93361393263467,0.9995175213914308
267.94361413293024,0.9995176446747779
267.9536143332258,0.9995177679332693
267.9636145335214,0.9995178911669079
267.97361473381693,0.9995180143756969
267.9836149341125,0.9995181375596388
267.993615134408,0.9995182607187372
268.00361533470357,0.9995183838529945
268.01361553499913,0.9995185069624138
268.02361573529464,0.9995186300469981
268.0336159355902,0.9995187531067506
268.04361613588577,0.9995188761416738
268.0536163361813,0.999518999151771
268.0636165364769,0.999519122137045
268.07361673677246,0.9995192450974987
268.083616937068,0.9995193680331351
268.09361713736354,0.9995194909439572
268.1036173376591,0.9995196138299679
268.1136175379546,0.9995197366911703
268.1236177382502,0.9995198595275673
268.13361793854574,0.9995199823391616
268.14361813884125,0.9995201051259566
268.1536183391368,0.9995202278879548
268.1636185394324,0.9995203506251595
268.173618739728,0.9995204733375737
268.1836189400235,0.9995205960251999
268.1936191403191,0.9995207186880414
268.2036193406146,0.9995208413261013
268.21361954091014,0.9995209639393823
268.2236197412057,0.9995210865278873
268.2336199415012,0.9995212090916195
268.2436201417968,0.9995213316305817
268.25362034209235,0.9995214541447769
268.26362054238786,0.9995215766342079
268.2736207426835,0.9995216990988782
268.28362094297904,0.9995218215387901
268.29362114327455,0.9995219439539469
268.3036213435701,0.9995220663443515
268.3136215438657,0.9995221887100069
268.3236217441612,0.999522311050916
268.33362194445675,0.9995224333670819
268.3436221447523,0.9995225556585075
268.3536223450478,0.9995226779251956
268.3636225453434,0.9995228001671492
268.373622745639,0.9995229223843713
268.3836229459346,0.9995230445768651
268.3936231462301,0.9995231667446334
268.40362334652565,0.9995232888876788
268.41362354682116,0.999523411006005
268.4236237471167,0.9995235330996144
268.4336239474123,0.9995236551685099
268.4436241477078,0.999523777212695
268.45362434800336,0.9995238992321722
268.4636245482989,0.9995240212269447
268.47362474859455,0.9995241431970154
268.48362494889005,0.999524265142387
268.4936251491856,0.9995243870630631
268.5036253494811,0.999524508959046
268.5136255497767,0.9995246308303389
268.52362575007226,0.9995247526769451
268.53362595036776,0.9995248744988672
268.54362615066333,0.9995249962961081
268.5536263509589,0.999525118068671
268.5636265512544,0.9995252398165588
268.57362675154997,0.9995253615397743
268.5836269518456,0.9995254832383209
268.59362715214115,0.9995256049122011
268.60362735243666,0.9995257265614181
268.6136275527322,0.9995258481859748
268.62362775302773,0.9995259697858743
268.6336279533233,0.9995260913611194
268.64362815361886,0.9995262129117132
268.65362835391437,0.9995263344376586
268.66362855420994,0.9995264559389584
268.6736287545055,0.9995265774156159
268.6836289548011,0.9995266988676338
268.69362915509663,0.9995268202950154
268.7036293553922,0.9995269416977633
268.7136295556877,0.9995270630758807
268.72362975598327,0.9995271844293704
268.73362995627883,0.9995273057582356
268.74363015657434,0.9995274270624792
268.7536303568699,0.999527548342104
268.76363055716547,0.9995276695971131
268.773630757461,0.9995277908275095
268.7836309577566,0.9995279120332962
268.79363115805216,0.999528033214476
268.80363135834773,0.999528154371052
268.81363155864324,0.9995282755030273
268.8236317589388,0.9995283966104047
268.8336319592343,0.9995285176931871
268.8436321595299,0.9995286387513778
268.85363235982544,0.9995287597849793
268.86363256012095,0.999528880793995
268.8736327604165,0.9995290017784277
268.88363296071213,0.9995291227382804
268.8936331610077,0.9995292436735561
268.9036333613032,0.9995293645842578
268.9136335615988,0.9995294854703882
268.9236337618943,0.9995296063319508
268.93363396218984,0.9995297271689481
268.9436341624854,0.9995298479813831
268.9536343627809,0.9995299687692591
268.9636345630765,0.999530089532579
268.97363476337205,0.9995302102713456
268.98363496366755,0.999530330985562
268.9936351639632,0.9995304516752311
269.00363536425874,0.9995305723403561
269.0136355645543,0.9995306929809397
269.0236357648498,0.9995308135969848
269.0336359651454,0.9995309341884948
269.0436361654409,0.9995310547554723
269.05363636573645,0.9995311752979206
269.063636566032,0.9995312958158424
269.0736367663275,0.9995314163092408
269.0836369666231,0.9995315367781187
269.0936371669187,0.9995316572224793
269.1036373672143,0.9995317776423253
269.1136375675098,0.9995318980376598
269.12363776780535,0.9995320184084859
269.13363796810086,0.9995321387548065
269.1436381683964,0.9995322590766245
269.153638368692,0.9995323793739429
269.1636385689875,0.9995324996467648
269.17363876928306,0.9995326198950931
269.1836389695786,0.9995327401189309
269.19363916987425,0.9995328603182809
269.20363937016975,0.9995329804931463
269.2136395704653,0.9995331006435302
269.2236397707609,0.9995332207694354
269.2336399710564,0.9995333408708648
269.24364017135196,0.9995334609478215
269.25364037164746,0.9995335810003085
269.26364057194303,0.999533701028329
269.2736407722386,0.9995338210318856
269.2836409725341,0.9995339410109814
269.2936411728297,0.9995340609656195
269.3036413731253,0.9995341808958027
269.31364157342085,0.9995343008015343
269.32364177371636,0.999534420682817
269.3336419740119,0.9995345405396538
269.34364217430743,0.999534660372048
269.353642374603,0.9995347801800021
269.36364257489856,0.9995348999635194
269.37364277519407,0.999535019722603
269.38364297548964,0.9995351394572556
269.3936431757852,0.9995352591674804
269.4036433760808,0.9995353788532801
269.41364357637633,0.9995354985146581
269.4236437766719,0.9995356181516171
269.43364397696746,0.9995357377641602
269.44364417726297,0.9995358573522903
269.45364437755853,0.9995359769160105
269.46364457785404,0.9995360964553237
269.4736447781496,0.999536215970233
269.48364497844517,0.9995363354607413
269.4936451787407,0.9995364549268517
269.5036453790363,0.9995365743685669
269.51364557933186,0.9995366937858903
269.52364577962743,0.9995368131788247
269.53364597992294,0.999536932547373
269.5436461802185,0.9995370518915381
269.553646380514,0.9995371712113235
269.5636465808096,0.9995372905067317
269.57364678110514,0.9995374097777658
269.58364698140065,0.9995375290244288
269.5936471816962,0.999537648246724
269.60364738199183,0.999537767444654
269.6136475822874,0.9995378866182218
269.6236477825829,0.9995380057674307
269.6336479828785,0.9995381248922834
269.64364818317404,0.9995382439927832
269.65364838346954,0.9995383630689328
269.6636485837651,0.9995384821207353
269.6736487840606,0.9995386011481937
269.6836489843562,0.999538720151311
269.69364918465175,0.9995388391300901
269.70364938494737,0.9995389580845343
269.7136495852429,0.9995390770146463
269.72364978553844,0.9995391959204291
269.733649985834,0.9995393148018857
269.7436501861295,0.9995394336590195
269.7536503864251,0.9995395524918329
269.7636505867206,0.9995396713003293
269.77365078701615,0.9995397900845117
269.7836509873117,0.9995399088443827
269.7936511876072,0.9995400275799456
269.8036513879028,0.9995401462912035
269.8136515881984,0.9995402649781593
269.823651788494,0.9995403836408159
269.8336519887895,0.9995405022791761
269.84365218908505,0.9995406208932435
269.8536523893806,0.9995407394830206
269.8636525896761,0.9995408580485107
269.8736527899717,0.9995409765897166
269.8836529902672,0.9995410951066415
269.89365319056276,0.999541213599288
269.9036533908583,0.9995413320676596
269.91365359115395,0.9995414505117589
269.92365379144945,0.9995415689315891
269.933653991745,0.9995416873271532
269.9436541920406,0.9995418056984542
269.9536543923361,0.999541924045495
269.96365459263166,0.9995420423682788
269.97365479292716,0.9995421606668085
269.98365499322273,0.999542278941087
269.9936551935183,0.9995423971911175
270.0036553938138,0.9995425154169026
270.0136555941094,0.9995426336184459
270.023655794405,0.9995427517957498
270.03365599470055,0.999542869948818
270.04365619499606,0.9995429880776528
270.0536563952916,0.9995431061822575
270.0636565955872,0.9995432242626354
270.0736567958827,0.999543342318789
270.08365699617826,0.9995434603507215
270.09365719647377,0.9995435783584361
270.10365739676934,0.9995436963419355
270.11365759706496,0.999543814301223
270.1236577973605,0.9995439322363012
270.13365799765603,0.9995440501471735
270.1436581979516,0.9995441680338427
270.15365839824716,0.999544285896312
270.16365859854267,0.9995444037345841
270.17365879883823,0.9995445215486625
270.18365899913374,0.9995446393385496
270.1936591994293,0.9995447571042486
270.20365939972487,0.9995448748457629
270.2136596000204,0.9995449925630953
270.223659800316,0.9995451102562484
270.23366000061156,0.9995452279252257
270.24366020090713,0.99954534557003
270.25366040120264,0.9995454631906643
270.2636606014982,0.9995455807871316
270.27366080179377,0.9995456983594352
270.2836610020893,0.9995458159075777
270.29366120238484,0.9995459334315624
270.30366140268035,0.9995460509313923
270.3136616029759,0.9995461684070701
270.32366180327153,0.999546285858599
270.3336620035671,0.9995464032859822
270.3436622038626,0.9995465206892223
270.3536624041582,0.9995466380683228
270.36366260445374,0.9995467554232864
270.37366280474924,0.9995468727541162
270.3836630050448,0.9995469900608152
270.3936632053403,0.9995471073433861
270.4036634056359,0.9995472246018325
270.41366360593145,0.9995473418361571
270.42366380622707,0.999547459046363
270.4336640065226,0.9995475762324532
270.44366420681814,0.9995476933944305
270.4536644071137,0.9995478105322981
270.4636646074092,0.999547927646059
270.4736648077048,0.9995480447357161
270.48366500800034,0.9995481618012727
270.49366520829585,0.9995482788427317
270.5036654085914,0.9995483958600959
270.5136656088869,0.9995485128533685
270.52366580918255,0.9995486298225525
270.5336660094781,0.9995487467676508
270.5436662097737,0.9995488636886666
270.5536664100692,0.9995489805856028
270.56366661036475,0.9995490974584624
270.5736668106603,0.9995492143072486
270.5836670109558,0.9995493311319643
270.5936672112514,0.9995494479326125
270.6036674115469,0.9995495647091961
270.61366761184246,0.999549681461718
270.623667812138,0.9995497981901817
270.63366801243365,0.99954991489459
270.64366821272915,0.9995500315749458
270.6536684130247,0.9995501482312521
270.6636686133203,0.9995502648635123
270.6736688136158,0.9995503814717288
270.68366901391136,0.9995504980559051
270.6936692142069,0.9995506146160441
270.70366941450243,0.9995507311521488
270.713669614798,0.9995508476642222
270.7236698150935,0.9995509641522673
270.7336700153891,0.9995510806162871
270.7436702156847,0.9995511970562848
270.75367041598025,0.9995513134722632
270.76367061627576,0.9995514298642254
270.7736708165713,0.9995515462321745
270.7836710168669,0.9995516625761134
270.7936712171624,0.9995517788960451
270.80367141745796,0.9995518951919727
270.81367161775347,0.9995520114638993
270.82367181804904,0.9995521277118279
270.83367201834466,0.9995522439357613
270.8436722186402,0.9995523601357027
270.85367241893573,0.9995524763116551
270.8636726192313,0.9995525924636215
270.87367281952686,0.999552708591605
270.88367301982237,0.9995528246956086
270.89367322011793,0.9995529407756353
270.9036734204135,0.999553056831688
270.913673620709,0.9995531728637699
270.92367382100457,0.999553288871884
270.9336740213002,0.9995534048560332
270.9436742215957,0.9995535208162206
270.95367442189126,0.9995536367524493
270.96367462218683,0.9995537526647222
270.97367482248234,0.9995538685530425
270.9836750227779,0.999553984417413
270.99367522307347,0.9995541002578369
271.003675423369,0.9995542160743172
271.01367562366454,0.9995543318668568
271.02367582396005,0.9995544476354589
271.0336760242556,0.9995545633801262
271.04367622455123,0.9995546791008622
271.0536764248468,0.9995547947976696
271.0636766251423,0.9995549104705514
271.0736768254379,0.999555026119511
271.08367702573344,0.999555141744551
271.09367722602894,0.9995552573456745
271.1036774263245,0.9995553729228848
271.1136776266201,0.9995554884761846
271.1236778269156,0.9995556040055773
271.13367802721115,0.9995557195110655
271.14367822750677,0.9995558349926525
271.1536784278023,0.9995559504503413
271.16367862809784,0.9995560658841349
271.1736788283934,0.9995561812940362
271.1836790286889,0.9995562966800484
271.1936792289845,0.9995564120421745
271.20367942928004,0.9995565273804174
271.21367962957555,0.9995566426947805
271.2236798298711,0.9995567579852663
271.2336800301666,0.9995568732518783
271.24368023046225,0.9995569884946193
271.2536804307578,0.9995571037134923
271.2636806310534,0.9995572189085002
271.2736808313489,0.9995573340796465
271.28368103164445,0.9995574492269338
271.29368123194,0.9995575643503652
271.3036814322355,0.999557679449944
271.3136816325311,0.9995577945256731
271.32368183282665,0.9995579095775554
271.33368203312216,0.9995580246055938
271.3436822334178,0.9995581396097919
271.35368243371335,0.999558254590152
271.36368263400885,0.9995583695466778
271.3736828343044,0.9995584844793719
271.3836830346,0.9995585993882374
271.3936832348955,0.9995587142732776
271.40368343519106,0.9995588291344951
271.4136836354866,0.9995589439718934
271.42368383578213,0.9995590587854751
271.4336840360777,0.9995591735752436
271.4436842363732,0.9995592883412018
271.4536844366688,0.9995594030833527
271.4636846369644,0.9995595178016992
271.47368483725995,0.9995596324962446
271.48368503755546,0.9995597471669917
271.493685237851,0.9995598618139437
271.5036854381466,0.9995599764371036
271.5136856384421,0.9995600910364744
271.52368583873766,0.999560205612059
271.5336860390332,0.9995603201638609
271.54368623932874,0.9995604346918826
271.55368643962436,0.9995605491961275
271.5636866399199,0.9995606636765985
271.57368684021543,0.9995607781332986
271.583687040511,0.9995608925662308
271.59368724080656,0.9995610069753983
271.60368744110207,0.999561121360804
271.61368764139763,0.9995612357224509
271.6236878416932,0.9995613500603422
271.6336880419887,0.999561464374481
271.64368824228427,0.99956157866487
271.6536884425799,0.9995616929315126
271.6636886428754,0.9995618071744117
271.67368884317096,0.99956192139357
271.68368904346653,0.9995620355889911
271.69368924376204,0.9995621497606779
271.7036894440576,0.9995622639086331
271.71368964435317,0.99956237803286
271.7236898446487,0.9995624921333619
271.73369004494424,0.9995626062101411
271.7436902452398,0.9995627202632015
271.75369044553537,0.9995628342925456
271.76369064583093,0.9995629482981764
271.7736908461265,0.9995630622800972
271.783691046422,0.999563176238311
271.7936912467176,0.9995632901728208
271.80369144701314,0.9995634040836296
271.81369164730864,0.9995635179707405
271.8236918476042,0.9995636318341565
271.8336920478998,0.9995637456738807
271.8436922481953,0.9995638594899161
271.85369244849085,0.9995639732822656
271.86369264878647,0.9995640870509327
271.873692849082,0.9995642007959198
271.88369304937754,0.9995643145172306
271.8936932496731,0.9995644282148675
271.9036934499686,0.999564541888834
271.9136936502642,0.999564655539133
271.92369385055974,0.9995647691657675
271.93369405085525,0.9995648827687406
271.9436942511508,0.9995649963480554
271.9536944514464,0.9995651099037148
271.96369465174195,0.999565223435722
271.9736948520375,0.9995653369440799
271.9836950523331,0.9995654504287916
271.9936952526286,0.9995655638898603
272.00369545292415,0.9995656773272887
272.0136956532197,0.9995657907410802
272.0236958535152,0.9995659041312376
272.0336960538108,0.9995660174977641
272.04369625410635,0.9995661308406627
272.05369645440186,0.9995662441599362
272.0636966546975,0.9995663574555881
272.07369685499305,0.9995664707276213
272.08369705528855,0.9995665839760385
272.0936972555841,0.9995666972008431
272.1036974558797,0.9995668104020382
272.1136976561752,0.9995669235796265
272.12369785647076,0.9995670367336114
272.1336980567663,0.9995671498639958
272.1436982570618,0.9995672629707828
272.1536984573574,0.9995673760539752
272.163698657653,0.9995674891135764
272.1736988579485,0.9995676021495893
272.1836990582441,0.9995677151620168
272.19369925853965,0.9995678281508622
272.20369945883516,0.9995679411161283
272.2136996591307,0.9995680540578185
272.2236998594263,0.9995681669759355
272.2337000597218,0.9995682798704826
272.24370026001736,0.9995683927414627
272.2537004603129,0.9995685055888789
272.26370066060844,0.999568618412734
272.27370086090406,0.9995687312130315
272.2837010611996,0.9995688439897743
272.29370126149513,0.9995689567429652
272.3037014617907,0.9995690694726076
272.31370166208626,0.9995691821787043
272.32370186238177,0.9995692948612585
272.33370206267733,0.999569407520273
272.3437022629729,0.9995695201557512
272.3537024632684,0.999569632767696
272.36370266356397,0.9995697453561103
272.3737028638596,0.9995698579209973
272.3837030641551,0.9995699704623602
272.39370326445066,0.9995700829802019
272.40370346474623,0.9995701954745254
272.41370366504174,0.9995703079453337
272.4237038653373,0.99957042039263
272.43370406563287,0.9995705328164174
272.4437042659284,0.9995706452166988
272.45370446622394,0.9995707575934774
272.4637046665195,0.999570869946756
272.47370486681507,0.999570982276538
272.48370506711063,0.9995710945828261
272.4937052674062,0.9995712068656235
272.5037054677017,0.9995713191249335
272.51370566799727,0.9995714313607588
272.52370586829284,0.9995715435731025
272.53370606858834,0.9995716557619678
272.5437062688839,0.9995717679273579
272.5537064691795,0.9995718800692754
272.563706669475,0.9995719921877237
272.5737068697706,0.9995721042827059
272.58370707006617,0.9995722163542247
272.5937072703617,0.9995723284022835
272.60370747065724,0.9995724404268852
272.6137076709528,0.9995725524280328
272.6237078712483,0.9995726644057296
272.6337080715439,0.9995727763599784
272.64370827183944,0.9995728882907823
272.65370847213495,0.9995730001981447
272.6637086724305,0.9995731120820681
272.6737088727261,0.9995732239425559
272.68370907302165,0.999573335779611
272.6937092733172,0.9995734475932366
272.7037094736128,0.9995735593834357
272.7137096739083,0.9995736711502113
272.72370987420385,0.9995737828935667
272.7337100744994,0.9995738946135045
272.7437102747949,0.9995740063100282
272.7537104750905,0.9995741179831408
272.76371067538605,0.9995742296328449
272.77371087568156,0.9995743412591441
272.7837110759772,0.9995744528620414
272.79371127627275,0.9995745644415395
272.80371147656825,0.9995746759976418
272.8137116768638,0.9995747875303513
272.8237118771594,0.9995748990396708
272.8337120774549,0.9995750105256038
272.84371227775046,0.9995751219881528
272.853712478046,0.9995752334273215
272.8637126783415,0.9995753448431124
272.8737128786371,0.9995754562355289
272.8837130789327,0.9995755676045741
272.8937132792282,0.9995756789502508
272.9037134795238,0.9995757902725622
272.91371367981935,0.9995759015715112
272.92371388011486,0.9995760128471011
272.9337140804104,0.9995761240993349
272.943714280706,0.9995762353282156
272.9537144810015,0.9995763465337463
272.96371468129706,0.99957645771593
272.9737148815926,0.99957656887477
272.98371508188825,0.999576680010269
272.99371528218376,0.9995767911224303
273.0037154824793,0.9995769022112567
273.01371568277483,0.9995770132767516
273.0237158830704,0.999577124318918
273.03371608336596,0.9995772353377588
273.04371628366147,0.9995773463332773
273.05371648395703,0.9995774573054762
273.0637166842526,0.9995775682543588
273.0737168845481,0.9995776791799283
273.08371708484367,0.9995777900821874
273.0937172851393,0.9995779009611395
273.1037174854348,0.9995780118167875
273.11371768573036,0.9995781226491346
273.12371788602593,0.9995782334581836
273.13371808632144,0.9995783442439379
273.143718286617,0.9995784550064002
273.15371848691257,0.9995785657455739
273.1637186872081,0.9995786764614619
273.17371888750364,0.9995787871540672
273.1837190877992,0.999578897823393
273.1937192880948,0.9995790084694424
273.20371948839033,0.9995791190922182
273.2137196886859,0.9995792296917237
273.2237198889814,0.999579340267962
273.23372008927697,0.9995794508209361
273.24372028957254,0.999579561350649
273.25372048986804,0.9995796718571037
273.2637206901636,0.9995797823403036
