y_fine,U_scaled
-160.3588475583795,0.9999999668277868
-160.34884720140718,0.9999999667890483
-160.3388468444349,0.9999999667502667
-160.32884648746258,0.9999999667114418
-160.3188461304903,0.9999999666725735
-160.30884577351802,0.9999999666336619
-160.2988454165457,0.9999999665947069
-160.28884505957342,0.9999999665557084
-160.2788447026011,0.9999999665166663
-160.26884434562882,0.999999966477581
-160.2588439886565,0.999999966438452
-160.24884363168422,0.9999999663992792
-160.23884327471194,0.9999999663600627
-160.22884291773963,0.9999999663208026
-160.21884256076734,0.9999999662814988
-160.20884220379503,0.999999966242151
-160.19884184682275,0.9999999662027597
-160.18884148985043,0.9999999661633241
-160.17884113287815,0.9999999661238446
-160.16884077590584,0.9999999660843212
-160.15884041893355,0.9999999660447537
-160.14884006196127,0.9999999660051422
-160.13883970498895,0.9999999659654865
-160.12883934801667,0.9999999659257865
-160.11883899104436,0.9999999658860425
-160.10883863407207,0.9999999658462541
-160.09883827709976,0.9999999658064211
-160.08883792012747,0.9999999657665442
-160.07883756315516,0.9999999657266226
-160.06883720618288,0.9999999656866565
-160.0588368492106,0.9999999656466461
-160.04883649223828,0.999999965606591
-160.038836135266,0.9999999655664912
-160.02883577829368,0.999999965526347
-160.0188354213214,0.9999999654861578
-160.00883506434909,0.999999965445924
-159.9988347073768,0.9999999654056453
-159.98883435040452,0.9999999653653218
-159.9788339934322,0.9999999653249535
-159.96883363645992,0.9999999652845402
-159.9588332794876,0.9999999652440819
-159.94883292251532,0.9999999652035786
-159.938832565543,0.99999996516303
-159.92883220857073,0.9999999651224366
-159.9188318515984,0.9999999650817978
-159.90883149462613,0.9999999650411139
-159.89883113765384,0.9999999650003846
-159.88883078068153,0.9999999649596101
-159.87883042370925,0.9999999649187901
-159.86883006673693,0.9999999648779248
-159.85882970976465,0.9999999648370139
-159.84882935279234,0.9999999647960577
-159.83882899582005,0.9999999647550556
-159.82882863884777,0.9999999647140081
-159.81882828187545,0.999999964672915
-159.80882792490317,0.9999999646317761
-159.79882756793086,0.9999999645905915
-159.78882721095857,0.9999999645493611
-159.77882685398626,0.9999999645080848
-159.76882649701398,0.9999999644667625
-159.75882614004166,0.9999999644253943
-159.74882578306938,0.9999999643839803
-159.7388254260971,0.99999996434252
-159.72882506912478,0.9999999643010138
-159.7188247121525,0.9999999642594615
-159.70882435518018,0.9999999642178627
-159.6988239982079,0.9999999641762178
-159.6888236412356,0.9999999641345267
-159.6788232842633,0.9999999640927892
-159.668822927291,0.9999999640510054
-159.6588225703187,0.9999999640091751
-159.64882221334642,0.9999999639672984
-159.6388218563741,0.9999999639253749
-159.62882149940182,0.9999999638834052
-159.6188211424295,0.9999999638413885
-159.60882078545723,0.9999999637993252
-159.5988204284849,0.9999999637572152
-159.58882007151263,0.9999999637150585
-159.57881971454034,0.9999999636728549
-159.56881935756803,0.9999999636306045
-159.55881900059575,0.9999999635883071
-159.54881864362343,0.9999999635459629
-159.53881828665115,0.9999999635035713
-159.52881792967884,0.999999963461133
-159.51881757270655,0.9999999634186475
-159.50881721573424,0.9999999633761145
-159.49881685876196,0.9999999633335346
-159.48881650178967,0.9999999632909073
-159.47881614481736,0.9999999632482328
-159.46881578784507,0.9999999632055108
-159.45881543087276,0.9999999631627414
-159.44881507390048,0.9999999631199247
-159.43881471692816,0.9999999630770603
-159.42881435995588,0.9999999630341483
-159.4188140029836,0.9999999629911887
-159.40881364601128,0.9999999629481813
-159.398813289039,0.9999999629051264
-159.38881293206668,0.9999999628620235
-159.3788125750944,0.999999962818873
-159.3688122181221,0.9999999627756745
-159.35881186114977,0.9999999627324282
-159.3488115041775,0.9999999626891338
-159.3388111472052,0.9999999626457914
-159.32881079023292,0.999999962602401
-159.3188104332606,0.9999999625589624
-159.30881007628832,0.9999999625154755
-159.298809719316,0.9999999624719406
-159.2888093623437,0.9999999624283573
-159.27880900537141,0.9999999623847255
-159.26880864839913,0.9999999623410456
-159.25880829142682,0.9999999622973172
-159.24880793445453,0.9999999622535402
-159.23880757748225,0.9999999622097148
-159.22880722050994,0.9999999621658408
-159.21880686353765,0.999999962121918
-159.20880650656534,0.9999999620779466
-159.19880614959303,0.9999999620339265
-159.18880579262074,0.9999999619898576
-159.17880543564846,0.9999999619457398
-159.16880507867617,0.9999999619015731
-159.15880472170386,0.9999999618573577
-159.14880436473157,0.999999961813093
-159.13880400775926,0.9999999617687795
-159.12880365078698,0.9999999617244167
-159.11880329381466,0.9999999616800048
-159.10880293684238,0.9999999616355437
-159.09880257987007,0.9999999615910333
-159.08880222289778,0.9999999615464737
-159.0788018659255,0.9999999615018647
-159.0688015089532,0.9999999614572064
-159.0588011519809,0.9999999614124985
-159.0488007950086,0.999999961367741
-159.03880043803628,0.999999961322934
-159.028800081064,0.9999999612780774
-159.0187997240917,0.9999999612331714
-159.00879936711942,0.9999999611882153
-158.9987990101471,0.9999999611432095
-158.98879865317483,0.999999961098154
-158.9787982962025,0.9999999610530486
-158.9687979392302,0.9999999610078932
-158.95879758225792,0.9999999609626877
-158.9487972252856,0.9999999609174324
-158.93879686831332,0.999999960872127
-158.92879651134103,0.9999999608267712
-158.91879615436875,0.9999999607813654
-158.90879579739644,0.9999999607359094
-158.89879544042415,0.999999960690403
-158.88879508345184,0.9999999606448462
-158.87879472647953,0.9999999605992391
-158.86879436950724,0.9999999605535816
-158.85879401253496,0.9999999605078734
-158.84879365556264,0.9999999604621148
-158.83879329859036,0.9999999604163055
-158.82879294161808,0.9999999603704456
-158.81879258464576,0.999999960324535
-158.80879222767345,0.9999999602785735
-158.79879187070117,0.9999999602325612
-158.78879151372885,0.999999960186498
-158.77879115675657,0.999999960140384
-158.76879079978428,0.9999999600942188
-158.758790442812,0.9999999600480027
-158.7487900858397,0.9999999600017354
-158.73878972886737,0.999999959955417
-158.7287893718951,0.9999999599090474
-158.71878901492278,0.9999999598626266
-158.7087886579505,0.9999999598161544
-158.6987883009782,0.999999959769631
-158.6887879440059,0.9999999597230561
-158.6787875870336,0.9999999596764295
-158.66878723006133,0.9999999596297517
-158.658786873089,0.9999999595830221
-158.6487865161167,0.9999999595362411
-158.63878615914442,0.9999999594894081
-158.6287858021721,0.9999999594425235
-158.61878544519982,0.9999999593955872
-158.60878508822753,0.999999959348599
-158.59878473125525,0.9999999593015587
-158.58878437428294,0.9999999592544666
-158.57878401731065,0.9999999592073227
-158.56878366033834,0.9999999591601265
-158.55878330336603,0.9999999591128781
-158.54878294639374,0.9999999590655776
-158.53878258942143,0.9999999590182249
-158.52878223244915,0.99999995897082
-158.51878187547686,0.9999999589233625
-158.50878151850458,0.9999999588758527
-158.49878116153226,0.9999999588282906
-158.48878080455995,0.9999999587806758
-158.47878044758767,0.9999999587330086
-158.46878009061535,0.9999999586852887
-158.45877973364307,0.9999999586375161
-158.44877937667079,0.9999999585896908
-158.43877901969847,0.9999999585418127
-158.4287786627262,0.9999999584938818
-158.41877830575388,0.9999999584458982
-158.4087779487816,0.9999999583978614
-158.39877759180928,0.9999999583497716
-158.388777234837,0.9999999583016288
-158.37877687786468,0.9999999582534329
-158.3687765208924,0.9999999582051837
-158.3587761639201,0.9999999581568814
-158.34877580694783,0.9999999581085259
-158.33877544997551,0.999999958060117
-158.3287750930032,0.9999999580116545
-158.31877473603092,0.9999999579631387
-158.3087743790586,0.9999999579145694
-158.29877402208632,0.9999999578659466
-158.28877366511404,0.9999999578172701
-158.27877330814172,0.9999999577685401
-158.26877295116944,0.9999999577197561
-158.25877259419713,0.9999999576709184
-158.24877223722484,0.9999999576220271
-158.23877188025253,0.9999999575730817
-158.22877152328024,0.9999999575240823
-158.21877116630793,0.9999999574750289
-158.20877080933565,0.9999999574259215
-158.19877045236336,0.99999995737676
-158.18877009539105,0.9999999573275442
-158.17876973841877,0.9999999572782743
-158.16876938144645,0.99999995722895
-158.15876902447417,0.9999999571795714
-158.14876866750186,0.9999999571301383
-158.13876831052957,0.9999999570806508
-158.12876795355726,0.999999957031109
-158.11876759658497,0.9999999569815123
-158.1087672396127,0.9999999569318611
-158.09876688264038,0.9999999568821553
-158.0887665256681,0.9999999568323945
-158.07876616869578,0.999999956782579
-158.0687658117235,0.9999999567327089
-158.05876545475118,0.9999999566827835
-158.0487650977789,0.9999999566328034
-158.0387647408066,0.9999999565827681
-158.0287643838343,0.9999999565326778
-158.01876402686202,0.9999999564825324
-158.0087636698897,0.9999999564323316
-157.99876331291742,0.9999999563820756
-157.9887629559451,0.9999999563317644
-157.97876259897282,0.9999999562813977
-157.9687622420005,0.9999999562309757
-157.95876188502822,0.999999956180498
-157.94876152805594,0.999999956129965
-157.93876117108363,0.9999999560793761
-157.92876081411134,0.9999999560287316
-157.91876045713903,0.9999999559780315
-157.90876010016675,0.9999999559272755
-157.89875974319443,0.9999999558764637
-157.88875938622215,0.9999999558255961
-157.87875902924986,0.9999999557746724
-157.86875867227755,0.9999999557236927
-157.85875831530527,0.999999955672657
-157.84875795833295,0.9999999556215652
-157.83875760136067,0.9999999555704171
-157.82875724438836,0.9999999555192127
-157.81875688741607,0.9999999554679521
-157.80875653044376,0.9999999554166351
-157.79875617347147,0.9999999553652617
-157.7887558164992,0.9999999553138317
-157.77875545952688,0.9999999552623452
-157.7687551025546,0.9999999552108021
-157.75875474558228,0.9999999551592025
-157.74875438861,0.999999955107546
-157.73875403163768,0.9999999550558327
-157.7287536746654,0.9999999550040626
-157.71875331769309,0.9999999549522356
-157.7087529607208,0.9999999549003515
-157.69875260374852,0.9999999548484106
-157.6887522467762,0.9999999547964127
-157.67875188980392,0.9999999547443574
-157.6687515328316,0.9999999546922449
-157.65875117585932,0.9999999546400753
-157.648750818887,0.9999999545878484
-157.63875046191473,0.999999954535564
-157.62875010494244,0.9999999544832223
-157.61874974797013,0.9999999544308229
-157.60874939099784,0.9999999543783661
-157.59874903402553,0.9999999543258516
-157.58874867705325,0.9999999542732795
-157.57874832008093,0.9999999542206497
-157.56874796310865,0.9999999541679621
-157.55874760613634,0.9999999541152166
-157.54874724916405,0.9999999540624132
-157.53874689219177,0.9999999540095516
-157.52874653521945,0.9999999539566321
-157.51874617824717,0.9999999539036546
-157.50874582127486,0.999999953850619
-157.49874546430257,0.999999953797525
-157.48874510733026,0.9999999537443728
-157.47874475035798,0.9999999536911623
-157.4687443933857,0.9999999536378933
-157.45874403641338,0.9999999535845661
-157.4487436794411,0.9999999535311801
-157.43874332246878,0.9999999534777355
-157.4287429654965,0.9999999534242324
-157.41874260852418,0.9999999533706705
-157.4087422515519,0.9999999533170498
-157.3987418945796,0.9999999532633705
-157.3887415376073,0.9999999532096322
-157.37874118063502,0.9999999531558348
-157.3687408236627,0.9999999531019785
-157.35874046669042,0.9999999530480631
-157.3487401097181,0.9999999529940886
-157.33873975274582,0.999999952940055
-157.3287393957735,0.999999952885962
-157.31873903880123,0.9999999528318098
-157.3087386818289,0.999999952777598
-157.29873832485663,0.999999952723327
-157.28873796788434,0.9999999526689963
-157.27873761091203,0.9999999526146063
-157.26873725393975,0.9999999525601565
-157.25873689696743,0.9999999525056469
-157.24873653999515,0.9999999524510776
-157.23873618302284,0.9999999523964487
-157.22873582605055,0.9999999523417598
-157.21873546907827,0.9999999522870109
-157.20873511210596,0.9999999522322021
-157.19873475513367,0.9999999521773331
-157.18873439816136,0.9999999521224041
-157.17873404118907,0.9999999520674148
-157.16873368421676,0.9999999520123654
-157.15873332724448,0.9999999519572557
-157.14873297027216,0.9999999519020853
-157.13873261329988,0.9999999518468549
-157.1287322563276,0.9999999517915639
-157.11873189935528,0.9999999517362121
-157.108731542383,0.9999999516807998
-157.09873118541068,0.9999999516253268
-157.08873082843837,0.9999999515697932
-157.0787304714661,0.9999999515141986
-157.0687301144938,0.9999999514585433
-157.05872975752152,0.9999999514028268
-157.0487294005492,0.9999999513470496
-157.03872904357692,0.9999999512912112
-157.0287286866046,0.9999999512353115
-157.01872832963232,0.9999999511793508
-157.00872797266,0.9999999511233287
-156.9987276156877,0.9999999510672455
-156.98872725871541,0.9999999510111008
-156.97872690174313,0.9999999509548946
-156.96872654477085,0.9999999508986269
-156.95872618779853,0.9999999508422978
-156.94872583082625,0.999999950785907
-156.93872547385394,0.9999999507294544
-156.92872511688165,0.9999999506729399
-156.91872475990934,0.9999999506163638
-156.90872440293705,0.9999999505597257
-156.89872404596474,0.9999999505030257
-156.88872368899246,0.9999999504462636
-156.87872333202017,0.9999999503894396
-156.86872297504786,0.9999999503325532
-156.85872261807557,0.9999999502756047
-156.84872226110326,0.9999999502185938
-156.83872190413098,0.9999999501615207
-156.82872154715866,0.9999999501043852
-156.81872119018638,0.9999999500471871
-156.8087208332141,0.9999999499899266
-156.79872047624178,0.9999999499326033
-156.7887201192695,0.9999999498752177
-156.7787197622972,0.999999949817769
-156.76871940532487,0.9999999497602576
-156.7587190483526,0.9999999497026835
-156.7487186913803,0.9999999496450463
-156.738718334408,0.9999999495873462
-156.7287179774357,0.999999949529583
-156.71871762046342,0.9999999494717567
-156.7087172634911,0.9999999494138672
-156.69871690651883,0.9999999493559143
-156.6887165495465,0.9999999492978983
-156.6787161925742,0.9999999492398187
-156.66871583560192,0.9999999491816759
-156.65871547862963,0.9999999491234695
-156.64871512165735,0.9999999490651993
-156.63871476468503,0.9999999490068656
-156.62871440771275,0.9999999489484683
-156.61871405074044,0.9999999488900071
-156.60871369376815,0.999999948831482
-156.59871333679584,0.9999999487728932
-156.58871297982353,0.9999999487142401
-156.57871262285124,0.9999999486555232
-156.56871226587896,0.9999999485967421
-156.55871190890667,0.999999948537897
-156.54871155193436,0.9999999484789874
-156.53871119496205,0.9999999484200137
-156.52871083798976,0.9999999483609754
