y_fine,U_scaled
145.65928296414822,0.9998341146756192
145.66928346417325,0.9998345724335311
145.67928396419822,0.999835029036192
145.68928446422325,0.9998354844861812
145.69928496424822,0.9998359387860731
145.70928546427322,0.9998363919384379
145.71928596429822,0.9998368439458405
145.72928646432322,0.9998372948108415
145.73928696434825,0.9998377445359969
145.74928746437323,0.9998381931238576
145.75928796439825,0.9998386405769701
145.76928846442323,0.9998390868978766
145.77928896444826,0.9998395320891138
145.78928946447326,0.9998399761532144
145.79928996449823,0.999840419092706
145.80929046452326,0.9998408609101122
145.81929096454823,0.9998413016079511
145.82929146457326,0.9998417411887367
145.83929196459823,0.9998421796549787
145.84929246462326,0.9998426170091813
145.85929296464826,0.9998430532538446
145.86929346467323,0.9998434883914639
145.87929396469826,0.9998439224245302
145.88929446472324,0.9998443553555298
145.89929496474826,0.9998447871869443
145.90929546477324,0.9998452179212501
145.91929596479827,0.9998456475609203
145.92929646482327,0.9998460761084224
145.93929696484827,0.9998465035662197
145.94929746487327,0.9998469299367707
145.95929796489824,0.9998473552225299
145.96929846492327,0.9998477794259464
145.97929896494824,0.9998482025494654
145.98929946497327,0.9998486245955271
145.99929996499827,0.9998490455665678
146.00930046502327,0.9998494654650185
146.01930096504827,0.9998498842933061
146.02930146507325,0.9998503020538528
146.03930196509828,0.9998507187490764
146.0493024651233,0.9998511343813901
146.05930296514828,0.9998515489532025
146.06930346517328,0.9998519624669178
146.07930396519828,0.9998523749249356
146.08930446522328,0.9998527863296515
146.09930496524828,0.9998531966834557
146.10930546527328,0.9998536059887347
146.1193059652983,0.9998540142478702
146.12930646532328,0.9998544214632392
146.13930696534828,0.9998548276372146
146.14930746537328,0.9998552327721647
146.15930796539828,0.9998556368704531
146.16930846542328,0.9998560399344396
146.17930896544829,0.9998564419664789
146.18930946547331,0.9998568429689214
146.1993099654983,0.9998572429441133
146.20931046552332,0.9998576418943961
146.2193109655483,0.9998580398221069
146.2293114655733,0.9998584367295785
146.2393119655983,0.9998588326191393
146.2493124656233,0.9998592274931132
146.25931296564832,0.9998596213538194
146.2693134656733,0.9998600142035736
146.27931396569832,0.9998604060446858
146.2893144657233,0.9998607968794629
146.2993149657483,0.9998611867102065
146.3093154657733,0.9998615755392143
146.3193159657983,0.9998619633687793
146.32931646582333,0.9998623502011903
146.3393169658483,0.999862736038732
146.34931746587333,0.9998631208836842
146.3593179658983,0.9998635047383225
146.36931846592333,0.9998638876049187
146.37931896594833,0.9998642694857396
146.3893194659733,0.999864650383048
146.39931996599833,0.9998650302991017
146.4093204660233,0.9998654092361555
146.41932096604833,0.9998657871964586
146.4293214660733,0.9998661641822567
146.43932196609833,0.9998665401957906
146.44932246612333,0.9998669152392974
146.4593229661483,0.9998672893150091
146.46932346617334,0.9998676624251545
146.4793239661983,0.9998680345719569
146.48932446622334,0.9998684057576364
146.4993249662483,0.999868775984408
146.50932546627334,0.9998691452544831
146.51932596629834,0.9998695135700683
146.52932646632334,0.9998698809333659
146.53932696634834,0.9998702473465746
146.5493274663733,0.9998706128118883
146.55932796639834,0.9998709773314965
146.56932846642331,0.9998713409075853
146.57932896644834,0.9998717035423356
146.58932946647334,0.9998720652379247
146.59932996649835,0.9998724259965253
146.60933046652335,0.9998727858203061
146.61933096654832,0.9998731447114315
146.62933146657335,0.9998735026720621
146.63933196659838,0.9998738597043535
146.64933246662335,0.9998742158104578
146.65933296664835,0.9998745709925225
146.66933346667335,0.9998749252526912
146.67933396669835,0.999875278593103
146.68933446672335,0.9998756310158932
146.69933496674835,0.9998759825231928
146.70933546677338,0.9998763331171285
146.71933596679835,0.999876682799823
146.72933646682338,0.9998770315733947
146.73933696684836,0.9998773794399582
146.74933746687336,0.9998777264016231
146.75933796689836,0.9998780724604963
146.76933846692336,0.9998784176186791
146.7793389669484,0.9998787618782696
146.78933946697336,0.9998791052413616
146.7993399669984,0.9998794477100446
146.80934046702336,0.999879789286404
146.81934096704836,0.9998801299725211
146.82934146707336,0.9998804697704736
146.83934196709836,0.9998808086823345
146.8493424671234,0.9998811467101727
146.85934296714836,0.9998814838560538
146.8693434671734,0.9998818201220383
146.87934396719837,0.9998821555101833
146.8893444672234,0.9998824900225418
146.89934496724837,0.9998828236611622
146.90934546727337,0.9998831564280897
146.9193459672984,0.9998834883253647
146.92934646732337,0.999883819355024
146.9393469673484,0.9998841495191002
146.94934746737337,0.9998844788196221
146.9593479673984,0.9998848072586138
146.9693484674234,0.9998851348380967
146.97934896744837,0.9998854615600864
146.9893494674734,0.9998857874265962
146.99934996749838,0.9998861124396342
147.0093504675234,0.9998864366012052
147.01935096754838,0.99988675991331
147.0293514675734,0.9998870823779445
147.0393519675984,0.9998874039971022
147.0493524676234,0.9998877247727712
147.0593529676484,0.9998880447069363
147.06935346767338,0.9998883638015781
147.0793539676984,0.9998886820586737
147.08935446772338,0.9998889994801956
147.0993549677484,0.9998893160681128
147.1093554677734,0.9998896318243904
147.1193559677984,0.9998899467509893
147.1293564678234,0.9998902608498665
147.13935696784839,0.9998905741229751
147.14935746787341,0.9998908865722647
147.1593579678984,0.9998911981996804
147.16935846792342,0.9998915090071634
147.17935896794842,0.9998918189966517
147.18935946797342,0.9998921281700789
147.19935996799842,0.9998924365293744
147.20936046802342,0.9998927440764643
147.21936096804842,0.9998930508132708
147.22936146807345,0.9998933567417119
147.23936196809842,0.9998936618637015
147.24936246812342,0.9998939661811506
147.25936296814842,0.9998942696959653
147.26936346817342,0.9998945724100488
147.27936396819842,0.9998948743252992
147.28936446822343,0.9998951754436124
147.29936496824845,0.9998954757668789
147.30936546827343,0.9998957752969867
147.31936596829846,0.9998960740358189
147.32936646832343,0.9998963719852554
147.33936696834843,0.9998966691471721
147.34936746837343,0.9998969655234411
147.35936796839843,0.999897261115931
147.36936846842346,0.999897555926506
147.37936896844843,0.9998978499570267
147.38936946847346,0.9998981432093507
147.39936996849843,0.9998984356853308
147.40937046852343,0.9998987273868164
147.41937096854844,0.9998990183156535
147.42937146857344,0.9998993084736836
147.43937196859846,0.9998995978627452
147.44937246862344,0.9998998864846723
147.45937296864847,0.999900174341296
147.46937346867344,0.999900461434443
147.47937396869847,0.9999007477659366
147.48937446872347,0.9999010333375963
147.49937496874844,0.9999013181512376
147.50937546877347,0.9999016022086729
147.51937596879844,0.9999018855117103
147.52937646882347,0.9999021680621548
147.53937696884844,0.9999024498618068
147.54937746887347,0.9999027309124641
147.55937796889847,0.9999030112159196
147.56937846892345,0.9999032907739639
147.57937896894848,0.9999035695883828
147.58937946897345,0.9999038476609587
147.59937996899848,0.999904124993471
147.60938046902345,0.9999044015876944
147.61938096904848,0.9999046774454009
147.62938146907348,0.9999049525683581
147.63938196909848,0.9999052269583305
147.64938246912348,0.9999055006170785
147.65938296914845,0.9999057735463593
147.66938346917348,0.9999060457479263
147.67938396919845,0.9999063172235293
147.68938446922348,0.9999065879749142
147.69938496924848,0.9999068580038236
147.70938546927349,0.999907127311997
147.7193859692985,0.999907395901169
147.72938646932346,0.9999076637730719
147.7393869693485,0.9999079309294336
147.74938746937346,0.9999081973719788
147.7593879693985,0.9999084631024286
147.7693884694235,0.9999087281225001
147.7793889694485,0.9999089924339077
147.7893894694735,0.9999092560383612
147.7993899694985,0.9999095189375679
147.8093904695235,0.9999097811332307
147.81939096954852,0.9999100426270494
147.8293914695735,0.9999103034207201
147.83939196959852,0.9999105635159355
147.8493924696235,0.9999108229143846
147.8593929696485,0.9999110816177533
147.8693934696735,0.9999113396277234
147.8793939696985,0.9999115969459732
147.88939446972353,0.9999118535741784
147.8993949697485,0.9999121095140099
147.90939546977353,0.9999123647671362
147.9193959697985,0.9999126193352219
147.9293964698235,0.9999128732199277
147.9393969698485,0.9999131264229116
147.9493974698735,0.9999133789458278
147.95939796989853,0.9999136307903268
147.9693984699235,0.9999138819580558
147.97939896994853,0.9999141324506587
147.9893994699735,0.999914382269776
147.99939996999854,0.9999146314170443
148.0094004700235,0.9999148798940972
148.0194009700485,0.9999151277025646
148.02940147007354,0.9999153748440734
148.0394019700985,0.9999156213202465
148.04940247012354,0.9999158671327038
148.0594029701485,0.9999161122830615
148.06940347017354,0.9999163567729327
148.07940397019854,0.999916600603927
148.0894044702235,0.9999168437776504
148.09940497024854,0.9999170862957059
148.10940547027351,0.9999173281596927
148.11940597029854,0.9999175693712069
148.12940647032352,0.9999178099318411
148.13940697034855,0.9999180498431846
148.14940747037355,0.9999182891068235
148.15940797039855,0.9999185277243399
148.16940847042355,0.9999187656973134
148.17940897044852,0.9999190030273201
148.18940947047355,0.9999192397159319
148.19940997049852,0.9999194757647183
148.20941047052355,0.9999197111752453
148.21941097054855,0.9999199459490756
148.22941147057355,0.999920180087768
148.23941197059855,0.9999204135928785
148.24941247062353,0.99992064646596
148.25941297064855,0.9999208787085617
148.26941347067353,0.9999211103222295
148.27941397069856,0.9999213413085064
148.28941447072356,0.9999215716689315
148.29941497074856,0.999921801405041
148.30941547077356,0.9999220305183681
148.31941597079856,0.9999222590104426
148.32941647082356,0.9999224868827902
148.33941697084853,0.9999227141369343
148.34941747087356,0.999922940774395
148.35941797089856,0.9999231667966887
148.36941847092356,0.9999233922053289
148.37941897094856,0.9999236170018253
148.38941947097356,0.9999238411876855
148.39941997099857,0.9999240647644129
148.4094204710236,0.9999242877335075
148.41942097104857,0.999924510096467
148.4294214710736,0.9999247318547857
148.43942197109857,0.9999249530099539
148.44942247112357,0.9999251735634592
148.45942297114857,0.9999253935167867
148.46942347117357,0.9999256128714171
148.4794239711986,0.9999258316288286
148.48942447122357,0.999926049790496
148.4994249712486,0.9999262673578914
148.50942547127357,0.9999264843324829
148.51942597129857,0.9999267007157362
148.52942647132357,0.9999269165091133
148.53942697134858,0.9999271317140735
148.5494274713736,0.9999273463320728
148.55942797139858,0.9999275603645639
148.5694284714236,0.9999277738129962
148.57942897144858,0.9999279866788165
148.5894294714736,0.9999281989634686
148.59942997149858,0.9999284106683921
148.60943047152358,0.9999286217950246
148.6194309715486,0.9999288323448001
148.62943147157358,0.9999290423191498
148.6394319715986,0.9999292517195011
148.64943247162358,0.9999294605472789
148.6594329716486,0.9999296688039054
148.6694334716736,0.9999298764907986
148.6794339716986,0.9999300836093744
148.68943447172362,0.9999302901610453
148.6994349717486,0.9999304961472204
148.70943547177362,0.9999307015693062
148.7194359717986,0.9999309064287063
148.72943647182362,0.9999311107268204
148.73943697184862,0.999931314465046
148.74943747187362,0.9999315176447773
148.75943797189862,0.9999317202674052
148.7694384719236,0.9999319223343182
148.77943897194862,0.9999321238469009
148.7894394719736,0.9999323248065356
148.79943997199862,0.9999325252146012
148.80944047202362,0.9999327250724739
148.81944097204862,0.9999329243815266
148.82944147207363,0.9999331231431294
148.8394419720986,0.9999333213586493
148.84944247212363,0.9999335190294504
148.8594429721486,0.9999337161568934
148.86944347217363,0.9999339127423371
148.87944397219863,0.999934108787136
148.88944447222363,0.9999343042926425
148.89944497224863,0.9999344992602056
148.90944547227363,0.9999346936911718
148.91944597229863,0.9999348875868844
148.9294464723236,0.9999350809486833
148.93944697234863,0.9999352737779063
148.94944747237366,0.9999354660758877
148.95944797239864,0.999935657843959
148.96944847242364,0.9999358490834489
148.97944897244864,0.9999360397956831
148.98944947247364,0.9999362299819842
148.99944997249867,0.999936419643672
149.00945047252364,0.9999366087820637
149.01945097254867,0.9999367973984732
149.02945147257364,0.9999369854942117
149.03945197259864,0.9999371730705875
149.04945247262364,0.9999373601289057
149.05945297264864,0.9999375466704691
149.06945347267367,0.9999377326965773
149.07945397269864,0.9999379182085268
149.08945447272367,0.9999381032076119
149.09945497274865,0.9999382876951232
149.10945547277367,0.9999384716723492
149.11945597279865,0.9999386551405748
149.12945647282365,0.999938838101083
149.13945697284868,0.999939020555153
149.14945747287365,0.9999392025040622
149.15945797289868,0.9999393839490839
149.16945847292365,0.9999395648914896
149.17945897294868,0.9999397453325475
149.18945947297365,0.9999399252735232
149.19945997299865,0.9999401047156795
149.20946047302368,0.9999402836602762
149.21946097304865,0.9999404621085706
149.22946147307368,0.9999406400618164
149.23946197309866,0.9999408175212657
149.24946247312369,0.9999409944881672
149.2594629731487,0.9999411709637666
149.2694634731737,0.9999413469493074
149.2794639731987,0.99994152244603
149.28946447322366,0.9999416974551716
149.2994649732487,0.9999418719779675
149.30946547327366,0.9999420460156498
149.3194659732987,0.9999422195694477
149.3294664733237,0.999942392640588
149.3394669733487,0.9999425652302949
149.3494674733737,0.999942737339789
149.35946797339867,0.9999429089702891
149.3694684734237,0.9999430801230108
149.37946897344867,0.999943250799167
149.3894694734737,0.9999434209999685
149.3994699734987,0.9999435907266223
149.4094704735237,0.9999437599803334
149.4194709735487,0.9999439287623042
149.4294714735737,0.9999440970737339
149.4394719735987,0.9999442649158196
149.44947247362367,0.9999444322897552
149.4594729736487,0.999944599196732
149.4694734736737,0.9999447656379389
149.4794739736987,0.999944931614562
149.4894744737237,0.9999450971277849
149.4994749737487,0.9999452621787878
149.5094754737737,0.9999454267687492
149.51947597379873,0.9999455908988445
149.5294764738237,0.9999457545702465
149.53947697384874,0.9999459177841253
149.5494774738737,0.9999460805416486
149.5594779738987,0.9999462428439808
149.5694784739237,0.9999464046922849
149.5794789739487,0.99994656608772
149.58947947397374,0.9999467270314432
149.5994799739987,0.999946887524609
149.60948047402374,0.9999470475683692
149.6194809740487,0.999947207163873
149.6294814740737,0.9999473663122669
149.63948197409871,0.9999475250146952
149.64948247412372,0.9999476832722991
149.65948297414874,0.9999478410862174
149.66948347417372,0.9999479984575862
149.67948397419875,0.9999481553875398
149.68948447422372,0.9999483118772087
149.69948497424875,0.9999484679277216
149.70948547427372,0.999948623540205
149.71948597429872,0.9999487787157815
149.72948647432375,0.9999489334555727
149.73948697434872,0.9999490877606966
149.74948747437375,0.9999492416322688
149.75948797439872,0.9999493950714031
149.76948847442375,0.9999495480792099
149.77948897444873,0.9999497006567974
149.78948947447373,0.9999498528052716
149.79948997449875,0.9999500045257352
149.80949047452373,0.9999501558192893
149.81949097454876,0.9999503066870317
149.82949147457373,0.9999504571300585
149.83949197459876,0.9999506071494623
149.84949247462376,0.9999507567463342
149.85949297464876,0.9999509059217622
149.86949347467376,0.9999510546768318
149.87949397469873,0.9999512030126263
149.88949447472376,0.9999513509302268
149.89949497474873,0.9999514984307112
149.90949547477376,0.9999516455151555
149.91949597479876,0.9999517921846327
149.92949647482376,0.9999519384402141
149.93949697484877,0.9999520842829678
149.94949747487374,0.99995222971396
149.95949797489877,0.9999523747342541
149.96949847492374,0.9999525193449114
149.97949897494877,0.9999526635469902
149.98949947497377,0.9999528073415471
149.99949997499877,0.999952950729636
150.00950047502377,0.9999530937123077
150.01950097504877,0.9999532362906118
150.02950147507377,0.9999533784655947
150.03950197509874,0.9999535202383005
150.04950247512377,0.999953661609771
150.0595029751488,0.9999538025810454
150.06950347517378,0.999953943153161
150.07950397519878,0.9999540833271522
150.08950447522378,0.9999542231040512
150.09950497524878,0.999954362484888
150.1095054752738,0.9999545014706899
150.11950597529878,0.9999546400624821
150.1295064753238,0.9999547782612872
150.13950697534878,0.9999549160681257
150.14950747537378,0.9999550534840155
150.15950797539878,0.9999551905099723
150.16950847542378,0.9999553271470095
150.1795089754488,0.9999554633961378
150.18950947547378,0.9999555992583662
150.1995099754988,0.9999557347347008
150.20951047552379,0.9999558698261456
150.21951097554881,0.9999560045337023
150.2295114755738,0.9999561388583701
150.2395119755988,0.9999562728011462
150.24951247562382,0.9999564063630251
150.2595129756488,0.9999565395449995
150.26951347567382,0.9999566723480592
150.2795139756988,0.9999568047731924
150.28951447572382,0.999956936821384
150.2995149757488,0.9999570684936177
150.3095154757738,0.9999571997908742
150.31951597579882,0.9999573307141324
150.3295164758238,0.9999574612643686
150.33951697584882,0.9999575914425566
150.3495174758738,0.9999577212496686
150.35951797589883,0.9999578506866741
150.3695184759238,0.9999579797545406
150.37951897594883,0.9999581084542327
150.38951947597383,0.9999582367867138
150.3995199759988,0.999958364752944
150.40952047602383,0.999958492353882
150.4195209760488,0.9999586195904837
150.42952147607383,0.9999587464637031
150.43952197609883,0.9999588729744918
150.44952247612383,0.9999589991237992
150.45952297614883,0.9999591249125726
150.4695234761738,0.9999592503417568
150.47952397619883,0.9999593754122947
150.4895244762238,0.9999595001251269
150.49952497624884,0.999959624481192
150.50952547627384,0.9999597484814259
150.51952597629884,0.9999598721267624
150.52952647632384,0.999959995418134
150.53952697634884,0.9999601183564696
150.54952747637384,0.9999602409426972
150.5595279763988,0.9999603631777418
150.56952847642384,0.9999604850625265
150.57952897644884,0.9999606065979721
150.58952947647384,0.9999607277849976
150.59952997649884,0.9999608486245195
150.60953047652384,0.9999609691174525
150.61953097654884,0.9999610892647086
150.62953147657382,0.9999612090671979
150.63953197659885,0.999961328525829
150.64953247662388,0.9999614476415071
150.65953297664885,0.9999615664151362
150.66953347667385,0.9999616848476184
150.67953397669885,0.9999618029398524
150.68953447672385,0.9999619206927363
150.69953497674888,0.9999620381071648
150.70953547677385,0.9999621551840313
150.71953597679888,0.9999622719242273
150.72953647682385,0.9999623883286409
150.73953697684885,0.9999625043981595
150.74953747687385,0.9999626201336678
150.75953797689886,0.9999627355360483
150.76953847692388,0.9999628506061817
150.77953897694886,0.9999629653449467
150.78953947697389,0.9999630797532193
150.79953997699886,0.9999631938318738
150.8095404770239,0.9999633075817832
150.81954097704886,0.999963421003817
150.82954147707386,0.9999635340988438
150.8395419770989,0.9999636468677293
150.84954247712386,0.999963759311338
150.8595429771489,0.9999638714305312
150.86954347717386,0.9999639832261699
150.8795439771989,0.9999640946991109
150.88954447722386,0.9999642058502107
150.89954497724887,0.9999643166803232
150.9095454772739,0.9999644271902999
150.91954597729887,0.9999645373809906
150.9295464773239,0.9999646472532434
150.93954697734887,0.9999647568079036
150.9495474773739,0.9999648660458154
150.95954797739887,0.9999649749678204
150.9695484774239,0.9999650835747579
150.9795489774489,0.9999651918674662
150.98954947747387,0.9999652998467808
150.9995499774989,0.9999654075135355
151.00955047752387,0.9999655148685618
151.0195509775489,0.9999656219126897
151.0295514775739,0.999965728646747
151.0395519775989,0.9999658350715596
151.0495524776239,0.9999659411879511
151.05955297764888,0.9999660469967435
151.0695534776739,0.9999661524987568
151.07955397769888,0.9999662576948086
151.0895544777239,0.9999663625857154
151.0995549777489,0.999966467172291
151.1095554777739,0.9999665714553473
151.1195559777989,0.9999666754356948
151.1295564778239,0.9999667791141416
151.1395569778489,0.9999668824914938
151.14955747787388,0.9999669855685559
151.1595579778989,0.9999670883461305
151.16955847792394,0.9999671908250177
151.17955897794891,0.9999672930060163
151.18955947797392,0.9999673948899227
151.19955997799892,0.999967496477532
151.20956047802392,0.9999675977696372
151.2195609780489,0.9999676987670287
151.22956147807392,0.9999677994704957
151.23956197809895,0.9999678998808255
151.24956247812392,0.9999679999988033
151.25956297814892,0.9999680998252124
151.26956347817392,0.999968199360834
151.27956397819892,0.9999682986064482
151.28956447822395,0.9999683975628323
151.29956497824892,0.9999684962307626
151.30956547827395,0.9999685946110124
151.31956597829893,0.9999686927043543
151.32956647832395,0.9999687905115585
151.33956697834893,0.9999688880333932
151.34956747837393,0.999968985270625
151.35956797839896,0.9999690822240187
151.36956847842393,0.999969178894337
151.37956897844896,0.9999692752823408
151.38956947847393,0.9999693713887894
151.39956997849896,0.99996946721444
151.40957047852393,0.9999695627600482
151.41957097854893,0.9999696580263677
151.42957147857396,0.9999697530141501
151.43957197859893,0.9999698477241454
151.44957247862396,0.9999699421571022
151.45957297864894,0.9999700363137666
151.46957347867396,0.9999701301948829
151.47957397869894,0.9999702238011943
151.48957447872397,0.9999703171334419
151.49957497874897,0.9999704101923642
151.50957547877394,0.999970502978699
151.51957597879897,0.9999705954931819
151.52957647882394,0.9999706877365466
151.53957697884897,0.9999707797095255
151.54957747887397,0.9999708714128483
151.55957797889897,0.9999709628472435
151.56957847892397,0.9999710540134381
151.57957897894894,0.999971144912157
151.58957947897397,0.9999712355441231
151.59957997899895,0.9999713259100579
151.60958047902398,0.9999714160106811
151.61958097904898,0.9999715058467106
151.62958147907398,0.9999715954188625
151.63958197909898,0.999971684727851
151.64958247912398,0.9999717737743895
151.65958297914898,0.999971862559188
151.66958347917395,0.9999719510829561
151.67958397919898,0.9999720393464011
151.68958447922398,0.999972127350229
151.69958497924898,0.9999722150951436
151.70958547927398,0.999972302581847
151.71958597929898,0.99997238981104
151.72958647932398,0.9999724767834215
151.73958697934896,0.9999725634996884
151.749587479374,0.9999726499605363
151.75958797939902,0.9999727361666589
151.769588479424,0.9999728221187484
151.779588979449,0.9999729078174949
151.789589479474,0.999972993263587
151.799589979499,0.9999730784577119
151.809590479524,0.9999731634005545
151.819590979549,0.9999732480927989
151.82959147957402,0.9999733325351267
151.839591979599,0.9999734167282182
151.849592479624,0.9999735006727517
151.859592979649,0.9999735843694045
151.869593479674,0.999973667818852
151.87959397969902,0.9999737510217672
151.889594479724,0.9999738339788226
151.89959497974903,0.9999739166906878
151.909595479774,0.9999739991580321
151.91959597979903,0.999974081381522
151.929596479824,0.9999741633618231
151.939596979849,0.9999742450995991
151.94959747987403,0.9999743265955119
151.959597979899,0.9999744078502221
151.96959847992403,0.9999744888643883
151.979598979949,0.9999745696386679
151.98959947997403,0.9999746501737165
151.999599979999,0.9999747304701878
152.009600480024,0.9999748105287344
152.01960098004903,0.9999748903500066
152.029601480074,0.9999749699346541
152.03960198009904,0.9999750492833238
152.049602480124,0.9999751283966619
152.05960298014904,0.9999752072753127
152.069603480174,0.9999752859199189
152.07960398019904,0.9999753643311218
152.08960448022404,0.9999754425095606
152.099604980249,0.9999755204558733
152.10960548027404,0.9999755981706966
152.119605980299,0.9999756756546649
152.12960648032404,0.9999757529084119
152.13960698034904,0.9999758299325687
152.14960748037404,0.9999759067277659
152.15960798039904,0.9999759832946316
152.16960848042402,0.9999760596337929
152.17960898044905,0.9999761357458754
152.18960948047402,0.9999762116315029
152.19960998049905,0.9999762872912975
152.20961048052405,0.99997636272588
152.21961098054905,0.9999764379358699
152.22961148057405,0.9999765129218845
152.23961198059905,0.9999765876845401
152.24961248062405,0.9999766622244515
152.25961298064902,0.9999767365422313
152.26961348067405,0.9999768106384916
152.27961398069908,0.9999768845138424
152.28961448072405,0.9999769581688915
152.29961498074906,0.9999770316042467
152.30961548077406,0.999977104820513
152.31961598079906,0.9999771778182948
152.32961648082403,0.9999772505981941
152.33961698084906,0.9999773231608119
152.3496174808741,0.9999773955067481
152.35961798089906,0.9999774676366003
152.36961848092406,0.999977539550965
152.37961898094906,0.9999776112504373
152.38961948097406,0.9999776827356106
152.39961998099906,0.9999777540070769
152.40962048102406,0.9999778250654269
152.4196209810491,0.9999778959112494
152.42962148107407,0.999977966545132
152.4396219810991,0.9999780369676609
152.44962248112407,0.9999781071794208
152.45962298114907,0.9999781771809948
152.4696234811741,0.9999782469729644
152.47962398119907,0.9999783165559102
152.4896244812241,0.999978385930411
152.49962498124907,0.999978455097044
152.5096254812741,0.9999785240563848
152.51962598129907,0.9999785928090084
152.52962648132407,0.9999786613554872
152.5396269813491,0.9999787296963933
152.54962748137407,0.9999787978322968
152.5596279813991,0.999978865763766
152.56962848142408,0.9999789334913687
152.5796289814491,0.9999790010156703
152.58962948147408,0.9999790683372353
152.5996299814991,0.9999791354566269
152.6096304815241,0.9999792023744065
152.61963098154908,0.9999792690911343
152.6296314815741,0.9999793356073692
152.63963198159908,0.9999794019236684
152.6496324816241,0.9999794680405879
152.65963298164908,0.9999795339586821
152.6696334816741,0.9999795996785045
152.6796339816991,0.9999796652006065
152.68963448172408,0.9999797305255383
152.6996349817491,0.9999797956538496
152.7096354817741,0.9999798605860872
152.71963598179912,0.9999799253227978
152.72963648182412,0.999979989864526
152.73963698184912,0.9999800542118151
152.74963748187412,0.9999801183652074
152.75963798189912,0.9999801823252435
152.76963848192412,0.9999802460924628
152.7796389819491,0.9999803096674034
152.78963948197412,0.9999803730506015
152.79963998199912,0.9999804362425925
152.80964048202412,0.9999804992439104
152.81964098204912,0.9999805620550877
152.82964148207412,0.9999806246766556
152.83964198209912,0.9999806871091438
152.8496424821241,0.9999807493530807
152.85964298214913,0.999980811408994
152.86964348217415,0.9999808732774087
152.87964398219913,0.9999809349588499
152.88964448222413,0.9999809964538406
152.89964498224913,0.9999810577629024
152.90964548227413,0.9999811188865559
152.91964598229913,0.9999811798253204
152.92964648232413,0.9999812405797137
152.93964698234916,0.9999813011502523
152.94964748237413,0.9999813615374513
152.95964798239913,0.9999814217418246
152.96964848242413,0.9999814817638851
152.97964898244913,0.9999815416041437
152.98964948247414,0.9999816012631105
152.99964998249914,0.9999816607412945
153.00965048252417,0.9999817200392025
153.01965098254914,0.999981779157341
153.02965148257417,0.9999818380962148
153.03965198259914,0.9999818968563273
153.04965248262414,0.9999819554381806
153.05965298264917,0.999982013842276
153.06965348267414,0.9999820720691129
153.07965398269917,0.9999821301191896
153.08965448272414,0.9999821879930035
153.09965498274917,0.9999822456910504
153.10965548277414,0.9999823032138246
153.11965598279915,0.9999823605618198
153.12965648282417,0.9999824177355277
153.13965698284915,0.9999824747354392
153.14965748287418,0.999982531562044
153.15965798289915,0.9999825882158301
153.16965848292418,0.9999826446972848
153.17965898294915,0.9999827010068936
153.18965948297418,0.9999827571451415
153.19965998299918,0.9999828131125111
153.20966048302415,0.9999828689094848
153.21966098304918,0.9999829245365437
153.22966148307415,0.999982979994167
153.23966198309918,0.9999830352828333
153.24966248312415,0.9999830904030196
153.25966298314918,0.9999831453552016
153.26966348317418,0.999983200139854
153.27966398319916,0.9999832547574508
153.2896644832242,0.9999833092084635
153.29966498324916,0.9999833634933635
153.3096654832742,0.9999834176126206
153.3196659832992,0.9999834715667032
153.3296664833242,0.9999835253560789
153.3396669833492,0.9999835789812139
153.3496674833742,0.9999836324425729
153.3596679833992,0.9999836857406202
153.36966848342416,0.9999837388758179
153.3796689834492,0.9999837918486276
153.38966948347422,0.9999838446595093
153.3996699834992,0.9999838973089222
153.4096704835242,0.9999839497973244
153.4196709835492,0.9999840021251721
153.4296714835742,0.999984054292921
153.43967198359917,0.9999841063010252
153.4496724836242,0.999984158149938
153.45967298364923,0.9999842098401115
153.4696734836742,0.999984261371996
153.4796739836992,0.9999843127460416
153.4896744837242,0.9999843639626964
153.4996749837492,0.9999844150224079
153.5096754837742,0.9999844659256223
153.5196759837992,0.9999845166727843
153.52967648382423,0.9999845672643379
153.5396769838492,0.9999846177007257
153.54967748387423,0.9999846679823894
153.5596779838992,0.9999847181097692
153.5696784839242,0.9999847680833044
153.57967898394924,0.999984817903433
153.5896794839742,0.9999848675705921
153.59967998399924,0.9999849170852174
153.6096804840242,0.9999849664477438
153.61968098404924,0.9999850156586046
153.6296814840742,0.9999850647182327
153.6396819840992,0.9999851136270586
153.64968248412424,0.999985162385513
153.6596829841492,0.9999852109940254
153.66968348417424,0.9999852594530229
153.67968398419922,0.9999853077629329
153.68968448422424,0.9999853559241809
153.69968498424922,0.9999854039371917
153.70968548427425,0.9999854518023887
153.71968598429925,0.9999854995201943
153.72968648432422,0.9999855470910299
153.73968698434925,0.9999855945153158
153.74968748437422,0.9999856417934706
153.75968798439925,0.9999856889259128
153.76968848442422,0.9999857359130593
153.77968898444925,0.999985782755326
153.78968948447425,0.9999858294531274
153.79968998449922,0.9999858760068773
153.80969048452425,0.9999859224169885
153.81969098454923,0.9999859686838721
153.82969148457425,0.9999860148079389
153.83969198459923,0.999986060789598
153.84969248462426,0.999986106629258
153.85969298464926,0.9999861523273258
153.86969348467426,0.9999861978842076
153.87969398469926,0.9999862433003089
153.88969448472423,0.9999862885760332
153.89969498474926,0.9999863337117839
153.90969548477426,0.9999863787079626
153.91969598479926,0.9999864235649705
153.92969648482426,0.999986468283207
153.93969698484926,0.9999865128630713
