y_wake,U_norm,kx_w
87.02,0.9824753534232384,0.5420397099793081
87.03,0.9824753534232384,0.5420397099793081
87.04,0.9824753534232384,0.5420397099793081
87.05,0.9824753534232384,0.5420397099793081
87.06,0.9824753534232384,0.5420397099793081
87.07,0.9824753534232384,0.5420397099793081
87.08,0.9824753534232384,0.5420397099793081
87.09,0.9824753534232384,0.5420397099793081
87.1,0.9824753534232384,0.5420397099793081
87.11,0.9824753534232384,0.5420397099793081
87.12,0.9824753534232384,0.5420397099793081
87.13,0.9824753534232384,0.5420397099793081
87.14,0.9824753534232384,0.5420397099793081
87.15,0.9824753534232384,0.5420397099793081
87.16,0.9824753534232384,0.5420397099793081
87.17,0.9824753534232384,0.5420397099793081
87.18,0.9824753534232384,0.5420397099793081
87.19,0.9824753534232384,0.5420397099793081
87.2,0.9824753534232384,0.5420397099793081
87.21,0.9824753534232384,0.5420397099793081
87.22,0.9824753534232384,0.5420397099793081
87.23,0.9824753534232384,0.5420397099793081
87.24,0.9824753534232384,0.5420397099793081
87.25,0.9824753534232384,0.5420397099793081
87.26,0.9824753534232384,0.5420397099793081
87.27,0.9824753534232384,0.5420397099793081
87.28,0.9824753534232384,0.5420397099793081
87.29,0.9824753534232384,0.5420397099793081
87.3,0.9824753534232384,0.5420397099793081
87.31,0.9824753534232384,0.5420397099793081
87.32,0.9824753534232384,0.5420397099793081
87.33,0.9824753534232384,0.5420397099793081
87.34,0.9824753534232384,0.5420397099793081
87.35,0.9824753534232384,0.5420397099793081
87.36,0.9824753534232384,0.5420397099793081
87.37,0.9824753534232384,0.5420397099793081
87.38,0.9824753534232384,0.5420397099793081
87.39,0.9824753534232384,0.5420397099793081
87.4,0.9824753534232384,0.5420397099793081
87.41,0.9824753534232384,0.5420397099793081
87.42,0.9824753534232384,0.5420397099793081
87.43,0.9824753534232384,0.5420397099793081
87.44,0.9824753534232384,0.5420397099793081
87.45,0.9824753534232384,0.5420397099793081
87.46,0.9824753534232384,0.5420397099793081
87.47,0.9824753534232384,0.5420397099793081
87.48,0.9824753534232384,0.5420397099793081
87.49,0.9824753534232384,0.5420397099793081
87.5,0.9824753534232384,0.5420397099793081
87.51,0.9824753534232384,0.5420397099793081
87.52,0.9824753534232384,0.5420397099793081
87.53,0.9824753534232384,0.5420397099793081
87.54,0.9824753534232384,0.5420397099793081
87.55,0.9824753534232384,0.5420397099793081
87.56,0.9824753534232384,0.5420397099793081
87.57,0.9824753534232384,0.5420397099793081
87.58,0.9824753534232384,0.5420397099793081
87.59,0.9824753534232384,0.5420397099793081
87.6,0.9824753534232384,0.5420397099793081
87.61,0.9824753534232384,0.5420397099793081
87.62,0.9824753534232384,0.5420397099793081
87.63,0.9824753534232384,0.5420397099793081
87.64,0.9824753534232384,0.5420397099793081
87.65,0.9824753534232384,0.5420397099793081
87.66,0.9824753534232384,0.5420397099793081
87.67,0.9824753534232384,0.5420397099793081
87.68,0.9824753534232384,0.5420397099793081
87.69,0.9824753534232384,0.5420397099793081
87.7,0.9824753534232384,0.5420397099793081
87.71,0.9824753534232384,0.5420397099793081
87.72,0.9824753534232384,0.5420397099793081
87.73,0.9824753534232384,0.5420397099793081
87.74,0.9824753534232384,0.5420397099793081
87.75,0.9824753534232384,0.5420397099793081
87.76,0.9824753534232384,0.5420397099793081
87.77,0.9824753534232384,0.5420397099793081
87.78,0.9824753534232384,0.5420397099793081
87.79,0.9824753534232384,0.5420397099793081
87.8,0.9824753534232384,0.5420397099793081
87.81,0.9824753534232384,0.5420397099793081
87.82,0.9824753534232384,0.5420397099793081
87.83,0.9824753534232384,0.5420397099793081
87.84,0.9824753534232384,0.5420397099793081
87.85,0.9824753534232384,0.5420397099793081
87.86,0.9824753534232384,0.5420397099793081
87.87,0.9824753534232384,0.5420397099793081
87.88,0.9824753534232384,0.5420397099793081
87.89,0.9824753534232384,0.5420397099793081
87.9,0.9824753534232384,0.5420397099793081
87.91,0.9824753534232384,0.5420397099793081
87.92,0.9824753534232384,0.5420397099793081
87.93,0.9824753534232384,0.5420397099793081
87.94,0.9824753534232384,0.5420397099793081
87.95,0.9824753534232384,0.5420397099793081
87.96,0.9824753534232384,0.5420397099793081
87.97,0.9824753534232384,0.5420397099793081
87.98,0.9824753534232384,0.5420397099793081
87.99,0.9824753534232384,0.5420397099793081
88.0,0.9824753534232384,0.5420397099793081
88.01,0.9824753534232384,0.5420397099793081
88.02,0.9824753534232384,0.5420397099793081
88.03,0.9824753534232384,0.5420397099793081
88.04,0.9824753534232384,0.5420397099793081
88.05,0.9824753534232384,0.5420397099793081
88.06,0.9824753534232384,0.5420397099793081
88.07,0.9824753534232384,0.5420397099793081
88.08,0.9824753534232384,0.5420397099793081
88.09,0.9824753534232384,0.5420397099793081
88.1,0.9824753534232384,0.5420397099793081
88.11,0.9824753534232384,0.5420397099793081
88.12,0.9824753534232384,0.5420397099793081
88.13,0.9824753534232384,0.5420397099793081
88.14,0.9824753534232384,0.5420397099793081
88.15,0.9824753534232384,0.5420397099793081
88.16,0.9824753534232384,0.5420397099793081
88.17,0.9824753534232384,0.5420397099793081
88.18,0.9824753534232384,0.5420397099793081
88.19,0.9824753534232384,0.5420397099793081
88.2,0.9824753534232384,0.5420397099793081
88.21,0.9824753534232384,0.5420397099793081
88.22,0.9824753534232384,0.5420397099793081
88.23,0.9824753534232384,0.5420397099793081
88.24,0.9824753534232384,0.5420397099793081
88.25,0.9824753534232384,0.5420397099793081
88.26,0.9824753534232384,0.5420397099793081
88.27,0.9824753534232384,0.5420397099793081
88.28,0.9824753534232384,0.5420397099793081
88.29,0.9824753534232384,0.5420397099793081
88.3,0.9824753534232384,0.5420397099793081
88.31,0.9824753534232384,0.5420397099793081
88.32,0.9824753534232384,0.5420397099793081
88.33,0.9824753534232384,0.5420397099793081
88.34,0.9824753534232384,0.5420397099793081
88.35,0.9824753534232384,0.5420397099793081
88.36,0.9824753534232384,0.5420397099793081
88.37,0.9824753534232384,0.5420397099793081
88.38,0.9824753534232384,0.5420397099793081
88.39,0.9824753534232384,0.5420397099793081
88.4,0.9824753534232384,0.5420397099793081
88.41,0.9824753534232384,0.5420397099793081
88.42,0.9824753534232384,0.5420397099793081
88.43,0.9824753534232384,0.5420397099793081
88.44,0.9824753534232384,0.5420397099793081
88.45,0.9824753534232384,0.5420397099793081
88.46,0.9824753534232384,0.5420397099793081
88.47,0.9824753534232384,0.5420397099793081
88.48,0.9824753534232384,0.5420397099793081
88.49,0.9824753534232384,0.5420397099793081
88.5,0.9824753534232384,0.5420397099793081
88.51,0.9824753534232384,0.5420397099793081
88.52,0.9824753534232384,0.5420397099793081
88.53,0.9824753534232384,0.5420397099793081
88.54,0.9824753534232384,0.5420397099793081
88.55,0.9824753534232384,0.5420397099793081
88.56,0.9824753534232384,0.5420397099793081
88.57,0.9824753534232384,0.5420397099793081
88.58,0.9824753534232384,0.5420397099793081
88.59,0.9824753534232384,0.5420397099793081
88.6,0.9824753534232384,0.5420397099793081
88.61,0.9824753534232384,0.5420397099793081
88.62,0.9824753534232384,0.5420397099793081
88.63,0.9824753534232384,0.5420397099793081
88.64,0.9824753534232384,0.5420397099793081
88.65,0.9824753534232384,0.5420397099793081
88.66,0.9824753534232384,0.5420397099793081
88.67,0.9824753534232384,0.5420397099793081
88.68,0.9824753534232384,0.5420397099793081
88.69,0.9824753534232384,0.5420397099793081
88.7,0.9824753534232384,0.5420397099793081
88.71,0.9824753534232384,0.5420397099793081
88.72,0.9824753534232384,0.5420397099793081
88.73,0.9824753534232384,0.5420397099793081
88.74,0.9824753534232384,0.5420397099793081
88.75,0.9824753534232384,0.5420397099793081
88.76,0.9824753534232384,0.5420397099793081
88.77,0.9824753534232384,0.5420397099793081
88.78,0.9824753534232384,0.5420397099793081
88.79,0.9824753534232384,0.5420397099793081
88.8,0.9824753534232384,0.5420397099793081
88.81,0.9824753534232384,0.5420397099793081
88.82,0.9824753534232384,0.5420397099793081
88.83,0.9824753534232384,0.5420397099793081
88.84,0.9824753534232384,0.5420397099793081
88.85,0.9824753534232384,0.5420397099793081
88.86,0.9824753534232384,0.5420397099793081
88.87,0.9824753534232384,0.5420397099793081
88.88,0.9824753534232384,0.5420397099793081
88.89,0.9824753534232384,0.5420397099793081
88.9,0.9824753534232384,0.5420397099793081
88.91,0.9824753534232384,0.5420397099793081
88.92,0.9824753534232384,0.5420397099793081
88.93,0.9824753534232384,0.5420397099793081
88.94,0.9824753534232384,0.5420397099793081
88.95,0.9824753534232384,0.5420397099793081
88.96,0.9824753534232384,0.5420397099793081
88.97,0.9824753534232384,0.5420397099793081
88.98,0.9824753534232384,0.5420397099793081
88.99,0.9824753534232384,0.5420397099793081
89.0,0.9824753534232384,0.5420397099793081
89.01,0.9824753534232384,0.5420397099793081
89.02,0.9824753534232384,0.5420397099793081
89.03,0.9824753534232384,0.5420397099793081
89.04,0.9824753534232384,0.5420397099793081
89.05,0.9824753534232384,0.5420397099793081
89.06,0.9824753534232384,0.5420397099793081
89.07,0.9824753534232384,0.5420397099793081
89.08,0.9824753534232384,0.5420397099793081
89.09,0.9824753534232384,0.5420397099793081
89.1,0.9824753534232384,0.5420397099793081
89.11,0.9824753534232384,0.5420397099793081
89.12,0.9824753534232384,0.5420397099793081
89.13,0.9824753534232384,0.5420397099793081
89.14,0.9824753534232384,0.5420397099793081
89.15,0.9824753534232384,0.5420397099793081
89.16,0.9824753534232384,0.5420397099793081
89.17,0.9824753534232384,0.5420397099793081
89.18,0.9824753534232384,0.5420397099793081
89.19,0.9824753534232384,0.5420397099793081
89.2,0.9824753534232384,0.5420397099793081
89.21,0.9824753534232384,0.5420397099793081
89.22,0.9824753534232384,0.5420397099793081
89.23,0.9824753534232384,0.5420397099793081
89.24,0.9824753534232384,0.5420397099793081
89.25,0.9824753534232384,0.5420397099793081
89.26,0.9824753534232384,0.5420397099793081
89.27,0.9824753534232384,0.5420397099793081
89.28,0.9824753534232384,0.5420397099793081
89.29,0.9824753534232384,0.5420397099793081
89.3,0.9824753534232384,0.5420397099793081
89.31,0.9824753534232384,0.5420397099793081
89.32,0.9824753534232384,0.5420397099793081
89.33,0.9824753534232384,0.5420397099793081
89.34,0.9824753534232384,0.5420397099793081
89.35,0.9824753534232384,0.5420397099793081
89.36,0.9824753534232384,0.5420397099793081
89.37,0.9824753534232384,0.5420397099793081
89.38,0.9824753534232384,0.5420397099793081
89.39,0.9824753534232384,0.5420397099793081
89.4,0.9824753534232384,0.5420397099793081
89.41,0.9824753534232384,0.5420397099793081
89.42,0.9824753534232384,0.5420397099793081
89.43,0.9824753534232384,0.5420397099793081
89.44,0.9824753534232384,0.5420397099793081
89.45,0.9824753534232384,0.5420397099793081
89.46,0.9824753534232384,0.5420397099793081
89.47,0.9824753534232384,0.5420397099793081
89.48,0.9824753534232384,0.5420397099793081
89.49,0.9824753534232384,0.5420397099793081
89.5,0.9824753534232384,0.5420397099793081
89.51,0.9824753534232384,0.5420397099793081
89.52,0.9824753534232384,0.5420397099793081
89.53,0.9824753534232384,0.5420397099793081
89.54,0.9824753534232384,0.5420397099793081
89.55,0.9824753534232384,0.5420397099793081
89.56,0.9824753534232384,0.5420397099793081
89.57,0.9824753534232384,0.5420397099793081
89.58,0.9824753534232384,0.5420397099793081
89.59,0.9824753534232384,0.5420397099793081
89.6,0.9824753534232384,0.5420397099793081
89.61,0.9824753534232384,0.5420397099793081
89.62,0.9824753534232384,0.5420397099793081
89.63,0.9824753534232384,0.5420397099793081
89.64,0.9824753534232384,0.5420397099793081
89.65,0.9824753534232384,0.5420397099793081
89.66,0.9824753534232384,0.5420397099793081
89.67,0.9824753534232384,0.5420397099793081
89.68,0.9824753534232384,0.5420397099793081
89.69,0.9824753534232384,0.5420397099793081
89.7,0.9824753534232384,0.5420397099793081
89.71,0.9824753534232384,0.5420397099793081
89.72,0.9824753534232384,0.5420397099793081
89.73,0.9824753534232384,0.5420397099793081
89.74,0.9824753534232384,0.5420397099793081
89.75,0.9824753534232384,0.5420397099793081
89.76,0.9824753534232384,0.5420397099793081
89.77,0.9824753534232384,0.5420397099793081
89.78,0.9824753534232384,0.5420397099793081
89.79,0.9824753534232384,0.5420397099793081
89.8,0.9824753534232384,0.5420397099793081
89.81,0.9824753534232384,0.5420397099793081
89.82,0.9824753534232384,0.5420397099793081
89.83,0.9824753534232384,0.5420397099793081
89.84,0.9824753534232384,0.5420397099793081
89.85,0.9824753534232384,0.5420397099793081
89.86,0.9824753534232384,0.5420397099793081
89.87,0.9824753534232384,0.5420397099793081
89.88,0.9824753534232384,0.5420397099793081
89.89,0.9824753534232384,0.5420397099793081
89.9,0.9824753534232384,0.5420397099793081
89.91,0.9824753534232384,0.5420397099793081
89.92,0.9824753534232384,0.5420397099793081
89.93,0.9824753534232384,0.5420397099793081
89.94,0.9824753534232384,0.5420397099793081
89.95,0.9824753534232384,0.5420397099793081
89.96,0.9824753534232384,0.5420397099793081
89.97,0.9824753534232384,0.5420397099793081
89.98,0.9824753534232384,0.5420397099793081
89.99,0.9824753534232384,0.5420397099793081
90.0,0.9824753534232384,0.5420397099793081
90.01,0.9824753534232384,0.5420397099793081
90.02,0.9824753534232384,0.5420397099793081
90.03,0.9824753534232384,0.5420397099793081
90.04,0.9824753534232384,0.5420397099793081
90.05,0.9824753534232384,0.5420397099793081
90.06,0.9824753534232384,0.5420397099793081
90.07,0.9824753534232384,0.5420397099793081
90.08,0.9824753534232384,0.5420397099793081
90.09,0.9824753534232384,0.5420397099793081
90.1,0.9824753534232384,0.5420397099793081
90.11,0.9824753534232384,0.5420397099793081
90.12,0.9824753534232384,0.5420397099793081
90.13,0.9824753534232384,0.5420397099793081
90.14,0.9824753534232384,0.5420397099793081
90.15,0.9824753534232384,0.5420397099793081
90.16,0.9824753534232384,0.5420397099793081
90.17,0.9824753534232384,0.5420397099793081
90.18,0.9824753534232384,0.5420397099793081
90.19,0.9824753534232384,0.5420397099793081
90.2,0.9824753534232384,0.5420397099793081
90.21,0.9824753534232384,0.5420397099793081
90.22,0.9824753534232384,0.5420397099793081
90.23,0.9824753534232384,0.5420397099793081
90.24,0.9824753534232384,0.5420397099793081
90.25,0.9824753534232384,0.5420397099793081
90.26,0.9824753534232384,0.5420397099793081
90.27,0.9824753534232384,0.5420397099793081
90.28,0.9824753534232384,0.5420397099793081
90.29,0.9824753534232384,0.5420397099793081
90.3,0.9824753534232384,0.5420397099793081
90.31,0.9824753534232384,0.5420397099793081
90.32,0.9824753534232384,0.5420397099793081
90.33,0.9824753534232384,0.5420397099793081
90.34,0.9824753534232384,0.5420397099793081
90.35,0.9824753534232384,0.5420397099793081
90.36,0.9824753534232384,0.5420397099793081
90.37,0.9824753534232384,0.5420397099793081
90.38,0.9824753534232384,0.5420397099793081
90.39,0.9824753534232384,0.5420397099793081
90.4,0.9824753534232384,0.5420397099793081
90.41,0.9824753534232384,0.5420397099793081
90.42,0.9824753534232384,0.5420397099793081
90.43,0.9824753534232384,0.5420397099793081
90.44,0.9824753534232384,0.5420397099793081
90.45,0.9824753534232384,0.5420397099793081
90.46,0.9824753534232384,0.5420397099793081
90.47,0.9824753534232384,0.5420397099793081
90.48,0.9824753534232384,0.5420397099793081
90.49,0.9824753534232384,0.5420397099793081
90.5,0.9824753534232384,0.5420397099793081
90.51,0.9824753534232384,0.5420397099793081
90.52,0.9824753534232384,0.5420397099793081
90.53,0.9824753534232384,0.5420397099793081
90.54,0.9824753534232384,0.5420397099793081
90.55,0.9824753534232384,0.5420397099793081
90.56,0.9824753534232384,0.5420397099793081
90.57,0.9824753534232384,0.5420397099793081
90.58,0.9824753534232384,0.5420397099793081
90.59,0.9824753534232384,0.5420397099793081
90.6,0.9824753534232384,0.5420397099793081
90.61,0.9824753534232384,0.5420397099793081
90.62,0.9824753534232384,0.5420397099793081
90.63,0.9824753534232384,0.5420397099793081
90.64,0.9824753534232384,0.5420397099793081
90.65,0.9824753534232384,0.5420397099793081
90.66,0.9824753534232384,0.5420397099793081
90.67,0.9824753534232384,0.5420397099793081
90.68,0.9824753534232384,0.5420397099793081
90.69,0.9824753534232384,0.5420397099793081
90.7,0.9824753534232384,0.5420397099793081
90.71,0.9824753534232384,0.5420397099793081
90.72,0.9824753534232384,0.5420397099793081
90.73,0.9824753534232384,0.5420397099793081
90.74,0.9824753534232384,0.5420397099793081
90.75,0.9824753534232384,0.5420397099793081
90.76,0.9824753534232384,0.5420397099793081
90.77,0.9824753534232384,0.5420397099793081
90.78,0.9824753534232384,0.5420397099793081
90.79,0.9824753534232384,0.5420397099793081
90.8,0.9824753534232384,0.5420397099793081
90.81,0.9824753534232384,0.5420397099793081
90.82,0.9824753534232384,0.5420397099793081
90.83,0.9824753534232384,0.5420397099793081
90.84,0.9824753534232384,0.5420397099793081
90.85,0.9824753534232384,0.5420397099793081
90.86,0.9824753534232384,0.5420397099793081
90.87,0.9824753534232384,0.5420397099793081
90.88,0.9824753534232384,0.5420397099793081
90.89,0.9824753534232384,0.5420397099793081
90.9,0.9824753534232384,0.5420397099793081
90.91,0.9824753534232384,0.5420397099793081
90.92,0.9824753534232384,0.5420397099793081
