y_fine,U_scaled
227.6231524470628,0.9989770623146507
227.63315267204473,0.9989773173988885
227.64315289702674,0.9989775724371665
227.65315312200866,0.998977827429487
227.66315334699058,0.9989780823758532
227.6731535719726,0.998978337276267
227.6831537969545,0.9989785921307316
227.69315402193644,0.9989788469392498
227.70315424691842,0.9989791017018236
227.71315447190034,0.9989793564184563
227.72315469688226,0.9989796110891502
227.73315492186427,0.9989798657139083
227.7431551468462,0.998980120292733
227.75315537182811,0.998980374825627
227.7631555968101,0.998980629312593
227.77315582179202,0.9989808837536337
227.78315604677402,0.998981138148752
227.79315627175595,0.9989813924979503
227.80315649673787,0.9989816468012311
227.81315672171985,0.9989819010585975
227.82315694670177,0.9989821552700521
227.8331571716837,0.9989824094355975
227.8431573966657,0.9989826635552363
227.85315762164763,0.9989829176289714
227.86315784662955,0.9989831716568054
227.87315807161156,0.9989834256387409
227.88315829659348,0.9989836795747806
227.8931585215754,0.9989839334649273
227.90315874655738,0.9989841873091839
227.9131589715393,0.9989844411075527
227.92315919652123,0.9989846948600366
227.93315942150323,0.9989849485666383
227.94315964648516,0.9989852022273606
227.95315987146714,0.998985455842206
227.96316009644906,0.9989857094111771
227.97316032143098,0.9989859629342771
227.983160546413,0.9989862164115084
227.9931607713949,0.9989864698428738
228.00316099637683,0.9989867232283759
228.0131612213588,0.9989869765680174
228.02316144634074,0.9989872298618012
228.03316167132266,0.99898748310973
228.04316189630467,0.9989877363118064
228.0531621212866,0.9989879894680331
228.0631623462685,0.9989882425784129
228.0731625712505,0.9989884956429487
228.08316279623241,0.998988748661643
228.09316302121442,0.9989890016344987
228.10316324619635,0.9989892545615182
228.11316347117827,0.9989895074427046
228.12316369616028,0.9989897602780605
228.1331639211422,0.9989900130675888
228.14316414612412,0.9989902658112919
228.1531643711061,0.9989905185091729
228.16316459608802,0.9989907711612341
228.17316482106995,0.9989910237674788
228.18316504605195,0.9989912763279094
228.19316527103388,0.9989915288425287
228.2031654960158,0.9989917813113394
228.21316572099778,0.9989920337343443
228.2231659459797,0.9989922861115463
228.2331661709617,0.9989925384429481
228.24316639594363,0.9989927907285523
228.25316662092555,0.9989930429683618
228.26316684590753,0.9989932951623792
228.27316707088946,0.9989935473106074
228.28316729587138,0.9989937994130493
228.2931675208534,0.9989940514697073
228.3031677458353,0.9989943034805846
228.31316797081723,0.9989945554456836
228.3231681957992,0.9989948073650072
228.33316842078113,0.9989950592385582
228.34316864576306,0.9989953110663394
228.35316887074507,0.9989955628483538
228.363169095727,0.9989958145846035
228.3731693207089,0.9989960662750919
228.38316954569092,0.9989963179198217
228.39316977067284,0.9989965695187953
228.40316999565482,0.9989968210720159
228.41317022063674,0.9989970725794862
228.42317044561867,0.9989973240412089
228.43317067060067,0.9989975754571867
228.4431708955826,0.9989978268274227
228.45317112056452,0.9989980781519193
228.4631713455465,0.9989983294306797
228.47317157052842,0.9989985806637064
228.48317179551034,0.9989988318510022
228.49317202049235,0.99899908299257
228.50317224547427,0.9989993340884127
228.5131724704562,0.998999585138533
228.52317269543818,0.9989998361429336
228.5331729204201,0.9990000871016175
228.5431731454021,0.9990003380145873
228.55317337038403,0.9990005888818463
228.56317359536595,0.9990008397033966
228.57317382034796,0.9990010904792413
228.58317404532988,0.9990013412093834
228.5931742703118,0.9990015918938256
228.60317449529379,0.9990018425325708
228.6131747202757,0.9990020931256216
228.62317494525763,0.9990023436729809
228.63317517023964,0.9990025941746516
228.64317539522156,0.9990028446306367
228.65317562020348,0.9990030950409385
228.66317584518546,0.9990033454055605
228.6731760701674,0.9990035957245048
228.6831762951494,0.9990038459977748
228.69317652013132,0.9990040962253731
228.70317674511324,0.9990043464073027
228.71317697009522,0.9990045965435662
228.72317719507714,0.9990048466341668
228.73317742005906,0.9990050966791069
228.74317764504107,0.9990053466783895
228.753177870023,0.9990055966320176
228.76317809500492,0.9990058465399938
228.7731783199869,0.9990060964023211
228.78317854496882,0.9990063462190024
228.79317876995074,0.9990065959900404
228.80317899493275,0.9990068457154381
228.81317921991467,0.9990070953951982
228.8231794448966,0.9990073450293238
228.8331796698786,0.9990075946178173
228.84317989486053,0.9990078441606821
228.8531801198425,0.9990080936579208
228.86318034482443,0.999008343109536
228.87318056980635,0.9990085925155311
228.88318079478836,0.9990088418759088
228.89318101977028,0.9990090911906716
228.9031812447522,0.9990093404598228
228.91318146973418,0.9990095896833651
228.9231816947161,0.9990098388613011
228.93318191969803,0.9990100879936342
228.94318214468004,0.9990103370803671
228.95318236966196,0.9990105861215024
228.96318259464388,0.9990108351170435
228.97318281962586,0.9990110840669926
228.98318304460778,0.9990113329713532
228.9931832695898,0.9990115818301277
229.00318349457172,0.9990118306433194
229.01318371955364,0.999012079410931
229.02318394453562,0.9990123281329651
229.03318416951754,0.9990125768094252
229.04318439449946,0.9990128254403137
229.05318461948147,0.9990130740256337
229.0631848444634,0.9990133225653881
229.07318506944532,0.9990135710595796
229.08318529442732,0.9990138195082114
229.09318551940925,0.9990140679112862
229.10318574439117,0.9990143162688069
229.11318596937315,0.9990145645807766
229.12318619435507,0.999014812847198
229.13318641933708,0.9990150610680739
229.143186644319,0.9990153092434075
229.15318686930092,0.9990155573732016
229.1631870942829,0.9990158054574592
229.17318731926483,0.9990160534961829
229.18318754424675,0.9990163014893758
229.19318776922876,0.9990165494370409
229.20318799421068,0.9990167973391811
229.2131882191926,0.9990170451957991
229.22318844417458,0.9990172930068983
229.2331886691565,0.9990175407724811
229.24318889413843,0.9990177884925509
229.25318911912044,0.9990180361671099
229.26318934410236,0.9990182837961618
229.27318956908428,0.9990185313797092
229.2831897940663,0.999018778917755
229.2931900190482,0.9990190264103023
229.3031902440302,0.9990192738573537
229.3131904690121,0.9990195212589125
229.32319069399404,0.9990197686149814
229.33319091897604,0.9990200159255634
229.34319114395797,0.9990202631906616
229.3531913689399,0.9990205104102788
229.36319159392187,0.9990207575844179
229.3731918189038,0.999021004713082
229.3831920438857,0.9990212517962739
229.39319226886772,0.9990214988339965
229.40319249384964,0.9990217458262529
229.41319271883157,0.9990219927730462
229.42319294381355,0.9990222396743788
229.43319316879547,0.9990224865302542
229.44319339377748,0.999022733340675
229.4531936187594,0.9990229801056445
229.46319384374132,0.9990232268251654
229.4731940687233,0.9990234734992409
229.48319429370522,0.9990237201278737
229.49319451868715,0.9990239667110667
229.50319474366916,0.9990242132488232
229.51319496865108,0.9990244597411462
229.523195193633,0.9990247061880382
229.533195418615,0.9990249525895025
229.54319564359693,0.999025198945542
229.55319586857885,0.9990254452561598
229.56319609356083,0.9990256915213587
229.57319631854276,0.9990259377411418
229.58319654352476,0.9990261839155119
229.5931967685067,0.9990264300444721
229.6031969934886,0.9990266761280255
229.6131972184706,0.999026922166175
229.6231974434525,0.9990271681589235
229.63319766843443,0.9990274141062739
229.64319789341644,0.9990276600082295
229.65319811839836,0.9990279058647932
229.6631983433803,0.9990281516759678
229.67319856836227,0.9990283974417563
229.6831987933442,0.999028643162162
229.6931990183261,0.9990288888371877
229.70319924330812,0.9990291344668363
229.71319946829004,0.999029380051111
229.72319969327197,0.9990296255900146
229.73319991825394,0.9990298710835501
229.74320014323587,0.9990301165317209
229.75320036821788,0.9990303619345295
229.7632005931998,0.9990306072919793
229.77320081818172,0.999030852604073
229.78320104316373,0.9990310978708138
229.79320126814565,0.9990313430922046
229.80320149312757,0.9990315882682486
229.81320171810955,0.9990318333989487
229.82320194309148,0.9990320784843079
229.8332021680734,0.999032323524329
229.8432023930554,0.9990325685190153
229.85320261803733,0.99903281346837
229.86320284301925,0.9990330583723959
229.87320306800123,0.9990333032310957
229.88320329298315,0.999033548044473
229.89320351796516,0.9990337928125305
229.90320374294708,0.9990340375352712
229.913203967929,0.9990342822126985
229.923204192911,0.9990345268448151
229.9332044178929,0.999034771431624
229.94320464287483,0.9990350159731284
229.95320486785684,0.9990352604693312
229.96320509283876,0.9990355049202355
229.97320531782069,0.9990357493258445
229.9832055428027,0.999035993686161
229.99320576778462,0.9990362380011882
230.00320599276654,0.9990364822709292
230.01320621774852,0.9990367264953868
230.02320644273044,0.9990369706745643
230.03320666771245,0.9990372148084645
230.04320689269437,0.9990374588970908
230.0532071176763,0.999037702940446
230.06320734265827,0.9990379469385331
230.0732075676402,0.9990381908913554
230.08320779262212,0.9990384347989156
230.09320801760413,0.9990386786612172
230.10320824258605,0.999038922478263
230.11320846756797,0.9990391662500562
230.12320869254995,0.9990394099765997
230.13320891753187,0.9990396536578965
230.1432091425138,0.99903989729395
230.1532093674958,0.999040140884763
230.16320959247773,0.9990403844303387
230.17320981745965,0.99904062793068
230.18321004244163,0.9990408713857903
230.19321026742355,0.9990411147956723
230.20321049240556,0.9990413581603294
230.21321071738748,0.9990416014797644
230.2232109423694,0.9990418447539806
230.2332111673514,0.9990420879829809
230.24321139233334,0.9990423311667685
230.25321161731526,0.9990425743053466
230.26321184229724,0.9990428173987181
230.27321206727916,0.9990430604468861
230.28321229226108,0.9990433034498537
230.2932125172431,0.9990435464076242
230.303212742225,0.9990437893202003
230.31321296720694,0.9990440321875855
230.32321319218892,0.9990442750097825
230.33321341717084,0.9990445177867949
230.34321364215285,0.9990447605186252
230.35321386713477,0.999045003205277
230.3632140921167,0.9990452458467531
230.37321431709867,0.999045488443057
230.3832145420806,0.9990457309941911
230.39321476706252,0.9990459735001591
230.40321499204452,0.9990462159609642
230.41321521702645,0.9990464583766089
230.42321544200837,0.9990467007470969
230.43321566699035,0.9990469430724309
230.44321589197227,0.9990471853526144
230.4532161169542,0.9990474275876501
230.4632163419362,0.9990476697775413
230.47321656691813,0.9990479119222913
230.48321679190013,0.999048154021903
230.49321701688206,0.9990483960763796
230.50321724186398,0.9990486380857243
230.51321746684596,0.9990488800499401
230.52321769182788,0.9990491219690301
230.5332179168098,0.9990493638429975
230.5432181417918,0.9990496056718454
230.55321836677373,0.9990498474555771
230.56321859175566,0.9990500891941956
230.57321881673764,0.9990503308877038
230.58321904171956,0.9990505725361054
230.59321926670148,0.9990508141394029
230.6032194916835,0.9990510556976
230.6132197166654,0.9990512972106995
230.62321994164733,0.9990515386787046
230.63322016662931,0.9990517801016183
230.64322039161124,0.9990520214794442
230.65322061659325,0.9990522628121852
230.66322084157517,0.9990525040998441
230.6732210665571,0.9990527453424246
230.6832212915391,0.9990529865399298
230.69322151652102,0.9990532276923624
230.70322174150294,0.9990534687997259
230.71322196648492,0.9990537098620234
230.72322219146685,0.999053950879258
230.73322241644877,0.999054191851433
230.74322264143078,0.9990544327785514
230.7532228664127,0.9990546736606165
230.76322309139462,0.9990549144976313
230.7732233163766,0.9990551552895992
230.78322354135852,0.9990553960365232
230.79322376634053,0.9990556367384065
230.80322399132245,0.9990558773952521
230.81322421630438,0.9990561180070635
230.82322444128636,0.9990563585738439
230.83322466626828,0.9990565990955961
230.8432248912502,0.9990568395723234
230.8532251162322,0.9990570800040292
230.86322534121413,0.9990573203907165
230.87322556619606,0.9990575607323884
230.88322579117803,0.9990578010290483
230.89322601615996,0.9990580412806992
230.90322624114188,0.9990582814873445
230.9132264661239,0.9990585216489872
230.9232266911058,0.9990587617656305
230.93322691608782,0.9990590018372776
230.94322714106974,0.9990592418639318
230.95322736605166,0.9990594818455962
230.96322759103364,0.9990597217822741
230.97322781601557,0.9990599616739685
230.9832280409975,0.9990602015206829
230.9932282659795,0.9990604413224201
231.00322849096142,0.9990606810791836
231.01322871594334,0.9990609207909765
231.02322894092532,0.9990611604578019
231.03322916590724,0.9990614000796633
231.04322939088917,0.9990616396565637
231.05322961587117,0.9990618791885064
231.0632298408531,0.9990621186754944
231.07323006583508,0.9990623581175312
231.083230290817,0.9990625975146198
231.09323051579892,0.9990628368667636
231.10323074078093,0.9990630761739656
231.11323096576285,0.9990633154362291
231.12323119074478,0.9990635546535576
231.13323141572675,0.9990637938259537
231.14323164070868,0.9990640329534213
231.1532318656906,0.999064272035963
231.1632320906726,0.9990645110735826
231.17323231565453,0.9990647500662831
231.18323254063645,0.9990649890140675
231.19323276561846,0.9990652279169394
231.20323299060038,0.9990654667749018
231.2132332155823,0.999065705587958
231.2232334405643,0.9990659443561112
231.2332336655462,0.9990661830793648
231.24323389052822,0.9990664217577218
231.25323411551014,0.9990666603911855
231.26323434049206,0.9990668989797593
231.27323456547404,0.9990671375234461
231.28323479045596,0.9990673760222496
231.2932350154379,0.9990676144761726
231.3032352404199,0.9990678528852188
231.31323546540182,0.9990680912493911
231.32323569038374,0.999068329568693
231.33323591536572,0.9990685678431273
231.34323614034764,0.9990688060726978
231.35323636532956,0.9990690442574074
231.36323659031157,0.9990692823972596
231.3732368152935,0.9990695204922575
231.3832370402755,0.9990697585424042
231.39323726525743,0.9990699965477035
231.40323749023935,0.999070234508158
231.41323771522133,0.9990704724237714
231.42323794020325,0.999070710294547
231.43323816518517,0.9990709481204876
231.44323839016718,0.9990711859015968
231.4532386151491,0.999071423637878
231.46323884013103,0.9990716613293344
231.473239065113,0.999071898975969
231.48323929009493,0.9990721365777853
231.49323951507685,0.9990723741347866
231.50323974005886,0.999072611646976
231.51323996504078,0.9990728491143571
231.52324019002276,0.9990730865369327
231.53324041500468,0.9990733239147065
231.5432406399866,0.9990735612476817
231.55324086496861,0.9990737985358613
231.56324108995054,0.9990740357792491
231.57324131493246,0.9990742729778479
231.58324153991444,0.9990745101316613
231.59324176489636,0.9990747472406923
231.60324198987828,0.9990749843049445
231.6132422148603,0.9990752213244208
231.62324243984222,0.999075458299125
231.63324266482414,0.9990756952290601
231.64324288980615,0.9990759321142295
231.65324311478807,0.9990761689546364
231.66324333977,0.9990764057502842
231.67324356475197,0.999076642501176
231.6832437897339,0.9990768792073152
231.6932440147159,0.9990771158687053
231.70324423969782,0.9990773524853495
231.71324446467975,0.999077589057251
231.72324468966173,0.9990778255844133
231.73324491464365,0.9990780620668394
231.74324513962557,0.9990782985045328
231.75324536460758,0.9990785348974969
231.7632455895895,0.999078771245735
231.77324581457142,0.9990790075492502
231.7832460395534,0.999079243808046
231.79324626453533,0.9990794800221255
231.80324648951725,0.9990797161914925
231.81324671449926,0.9990799523161499
231.82324693948118,0.9990801883961012
231.83324716446316,0.9990804244313496
231.84324738944508,0.9990806604218985
231.853247614427,0.9990808963677514
231.863247839409,0.9990811322689114
231.87324806439094,0.9990813681253817
231.88324828937286,0.999081603937166
231.89324851435487,0.9990818397042676
231.9032487393368,0.9990820754266894
231.9132489643187,0.9990823111044351
231.9232491893007,0.9990825467375082
231.9332494142826,0.9990827823259115
231.94324963926454,0.9990830178696489
231.95324986424654,0.9990832533687234
231.96325008922847,0.9990834888231385
231.97325031421045,0.9990837242328974
231.98325053919237,0.9990839595980034
231.9932507641743,0.9990841949184602
232.0032509891563,0.999084430194271
232.01325121413822,0.9990846654254388
232.02325143912014,0.9990849006119676
232.03325166410212,0.9990851357538603
232.04325188908405,0.9990853708511201
232.05325211406597,0.9990856059037508
232.06325233904798,0.9990858409117556
232.0732525640299,0.9990860758751378
232.08325278901182,0.9990863107939008
232.09325301399383,0.9990865456680478
232.10325323897575,0.9990867804975825
232.11325346395768,0.999087015282508
232.12325368893966,0.9990872500228278
232.13325391392158,0.9990874847185452
232.1432541389036,0.9990877193696637
232.1532543638855,0.9990879539761863
232.16325458886743,0.9990881885381169
232.1732548138494,0.9990884230554584
232.18325503883133,0.9990886575282147
232.19325526381326,0.9990888919563886
232.20325548879526,0.9990891263399838
232.2132557137772,0.9990893606790039
232.2232559387591,0.9990895949734517
232.2332561637411,0.9990898292233309
232.243256388723,0.999090063428645
232.25325661370493,0.9990902975893972
232.26325683868694,0.999090531705591
232.27325706366886,0.9990907657772299
232.28325728865084,0.9990909998043168
232.29325751363277,0.9990912337868558
232.3032577386147,0.9990914677248497
232.3132579635967,0.9990917016183021
232.32325818857862,0.9990919354672165
232.33325841356054,0.9990921692715963
232.34325863854255,0.9990924030314445
232.35325886352447,0.9990926367467651
232.3632590885064,0.9990928704175612
232.37325931348838,0.9990931040438362
232.3832595384703,0.9990933376255935
232.39325976345222,0.9990935711628366
232.40325998843423,0.9990938046555687
232.41326021341615,0.9990940381037934
232.42326043839813,0.9990942715075141
232.43326066338005,0.9990945048667342
232.44326088836198,0.9990947381814571
232.45326111334398,0.9990949714516862
232.4632613383259,0.9990952046774249
232.47326156330783,0.9990954378586766
232.4832617882898,0.9990956709954448
232.49326201327173,0.9990959040877329
232.50326223825365,0.9990961371355442
232.51326246323566,0.9990963701388825
232.52326268821759,0.9990966030977507
232.5332629131995,0.9990968360121526
232.5432631381815,0.9990970688820914
232.5532633631634,0.9990973017075708
232.56326358814533,0.999097534488594
232.57326381312734,0.9990977672251645
232.58326403810926,0.9990979999172858
232.59326426309127,0.9990982325649611
232.6032644880732,0.9990984651681941
232.61326471305512,0.9990986977269882
232.6232649380371,0.9990989302413468
232.63326516301902,0.9990991627112733
232.64326538800094,0.9990993951367712
232.65326561298295,0.9990996275178438
232.66326583796487,0.9990998598544947
232.6732660629468,0.9991000921467273
232.68326628792877,0.9991003243945451
232.6932665129107,0.9991005565979515
232.70326673789262,0.9991007887569501
232.71326696287463,0.9991010208715441
232.72326718785655,0.999101252941737
232.73326741283853,0.9991014849675324
232.74326763782045,0.9991017169489336
232.75326786280237,0.9991019488859442
232.76326808778438,0.9991021807785675
232.7732683127663,0.9991024126268071
232.78326853774823,0.9991026444306665
232.79326876273024,0.9991028761901491
232.80326898771216,0.9991031079052582
232.81326921269408,0.9991033395759976
232.82326943767606,0.9991035712023704
232.83326966265798,0.9991038027843804
232.8432698876399,0.9991040343220308
232.8532701126219,0.9991042658153253
232.86327033760384,0.9991044972642671
232.87327056258582,0.99910472866886
232.88327078756774,0.9991049600291072
232.89327101254966,0.9991051913450125
232.90327123753167,0.999105422616579
232.9132714625136,0.9991056538438103
232.92327168749551,0.9991058850267102
232.9332719124775,0.9991061161652818
232.94327213745942,0.9991063472595286
232.95327236244134,0.9991065783094543
232.96327258742335,0.9991068093150621
232.97327281240527,0.9991070402763558
232.9832730373872,0.999107271193339
232.99327326236917,0.9991075020660146
233.0032734873511,0.9991077328943867
233.01327371233302,0.9991079636784583
233.02327393731503,0.9991081944182334
233.03327416229695,0.9991084251137151
233.04327438727896,0.9991086557649069
233.05327461226088,0.9991088863718126
233.0632748372428,0.9991091169344355
233.07327506222478,0.9991093474527792
233.0832752872067,0.999109577926847
233.09327551218863,0.9991098083566428
233.10327573717063,0.9991100387421696
233.11327596215256,0.9991102690834313
233.12327618713448,0.9991104993804312
233.13327641211646,0.9991107296331728
233.14327663709838,0.99911095984166
233.1532768620803,0.9991111900058958
233.1632770870623,0.999111420125884
233.17327731204423,0.999111650201628
233.1832775370262,0.9991118802331315
233.19327776200814,0.9991121102203977
233.20327798699006,0.9991123401634303
233.21327821197207,0.9991125700622329
233.223278436954,0.9991127999168089
233.2332786619359,0.9991130297271619
233.2432788869179,0.9991132594932954
233.25327911189981,0.999113489215213
233.26327933688174,0.9991137188929182
233.27327956186375,0.9991139485264144
233.28327978684567,0.9991141781157052
233.2932800118276,0.9991144076607943
233.3032802368096,0.999114637161685
233.31328046179152,0.9991148666183809
233.3232806867735,0.9991150960308856
233.33328091175542,0.9991153253992027
233.34328113673735,0.9991155547233355
233.35328136171935,0.9991157840032876
233.36328158670128,0.9991160132390629
233.3732818116832,0.9991162424306645
233.38328203666518,0.9991164715780961
233.3932822616471,0.9991167006813614
233.40328248662902,0.9991169297404637
233.41328271161103,0.9991171587554067
233.42328293659295,0.9991173877261941
233.43328316157488,0.999117616652829
233.44328338655686,0.9991178455353154
233.45328361153878,0.9991180743736567
233.4632838365207,0.9991183031678563
233.4732840615027,0.9991185319179181
233.48328428648463,0.9991187606238452
233.49328451146664,0.9991189892856417
233.50328473644856,0.9991192179033106
233.5132849614305,0.999119446476856
233.52328518641247,0.9991196750062811
233.5332854113944,0.9991199034915894
233.5432856363763,0.9991201319327848
233.55328586135832,0.9991203603298707
233.56328608634024,0.9991205886828508
233.57328631132216,0.9991208169917284
233.58328653630414,0.9991210452565074
233.59328676128607,0.999121273477191
233.603286986268,0.9991215016537831
233.61328721125,0.9991217297862871
233.62328743623192,0.9991219578747067
233.6332876612139,0.9991221859190456
233.64328788619582,0.9991224139193069
233.65328811117774,0.9991226418754945
233.66328833615975,0.9991228697876121
233.67328856114167,0.9991230976556631
233.6832887861236,0.999123325479651
233.69328901110558,0.9991235532595798
233.7032892360875,0.9991237809954526
233.71328946106942,0.9991240086872732
233.72328968605143,0.9991242363350453
233.73328991103335,0.9991244639387725
233.74329013601528,0.9991246914984581
233.75329036099728,0.999124919014106
233.7632905859792,0.9991251464857196
233.77329081096119,0.9991253739133027
233.7832910359431,0.9991256012968586
233.79329126092503,0.9991258286363912
233.80329148590704,0.9991260559319042
233.81329171088896,0.9991262831834007
233.82329193587088,0.9991265103908846
233.83329216085286,0.9991267375543595
233.8432923858348,0.9991269646738292
233.8532926108167,0.999127191749297
233.86329283579872,0.9991274187807665
233.87329306078064,0.9991276457682418
233.88329328576256,0.9991278727117259
233.89329351074454,0.9991280996112227
233.90329373572646,0.9991283264667358
233.9132939607084,0.9991285532782689
233.9232941856904,0.9991287800458254
233.93329441067232,0.9991290067694092
233.9432946356543,0.9991292334490236
233.95329486063622,0.9991294600846725
233.96329508561814,0.9991296866763595
233.97329531060015,0.999129913224088
233.98329553558207,0.9991301397278619
233.993295760564,0.9991303661876845
234.003295985546,0.9991305926035599
234.01329621052793,0.9991308189754913
234.02329643550985,0.9991310453034824
234.03329666049183,0.9991312715875372
234.04329688547375,0.999131497827659
234.05329711045567,0.9991317240238514
234.06329733543768,0.9991319501761181
234.0732975604196,0.9991321762844629
234.08329778540158,0.9991324023488893
234.0932980103835,0.999132628369401
234.10329823536543,0.9991328543460014
234.11329846034744,0.9991330802786946
234.12329868532936,0.9991333061674839
234.13329891031128,0.999133532012373
234.14329913529326,0.9991337578133657
234.15329936027518,0.9991339835704656
234.1632995852571,0.999134209283676
234.17329981023912,0.9991344349530011
234.18330003522104,0.9991346605784444
234.19330026020296,0.9991348861600091
234.20330048518497,0.9991351116976995
234.2133007101669,0.9991353371915188
234.22330093514887,0.9991355626414709
234.2333011601308,0.9991357880475595
234.24330138511272,0.999136013409788
234.25330161009472,0.9991362387281603
234.26330183507665,0.9991364640026801
234.27330206005857,0.9991366892333507
234.28330228504055,0.999136914420176
234.29330251002247,0.99913713956316
234.3033027350044,0.9991373646623058
234.3133029599864,0.9991375897176175
234.32330318496832,0.9991378147290984
234.33330340995025,0.9991380396967525
234.34330363493223,0.9991382646205832
234.35330385991415,0.9991384895005945
234.36330408489616,0.9991387143367898
234.37330430987808,0.999138939129173
234.38330453486,0.9991391638777476
234.39330475984198,0.9991393885825172
234.4033049848239,0.9991396132434858
234.41330520980583,0.9991398378606569
234.42330543478784,0.999140062434034
234.43330565976976,0.9991402869636211
234.44330588475168,0.9991405114494218
234.4533061097337,0.9991407358914397
234.4633063347156,0.9991409602896788
234.47330655969753,0.9991411846441423
234.4833067846795,0.999141408954834
234.49330700966144,0.9991416332217581
234.50330723464336,0.9991418574449178
234.51330745962537,0.9991420816243167
234.5233076846073,0.999142305759959
234.53330790958927,0.999142529851848
234.5433081345712,0.9991427538999875
234.5533083595531,0.9991429779043812
234.56330858453512,0.999143201865033
234.57330880951704,0.9991434257819464
234.58330903449897,0.999143649655125
234.59330925948095,0.9991438734845728
234.60330948446287,0.9991440972702932
234.6133097094448,0.9991443210122902
234.6233099344268,0.9991445447105674
234.63331015940872,0.9991447683651284
234.64331038439065,0.999144991975977
234.65331060937262,0.9991452155431171
234.66331083435455,0.9991454390665521
234.67331105933656,0.9991456625462858
234.68331128431848,0.999145885982322
234.6933115093004,0.9991461093746645
234.7033117342824,0.999146332723317
234.71331195926433,0.999146556028283
234.72331218424625,0.9991467792895664
234.73331240922823,0.9991470025071708
234.74331263421016,0.9991472256811003
234.75331285919208,0.999147448811358
234.7633130841741,0.9991476718979483
234.773313309156,0.9991478949408744
234.78331353413793,0.9991481179401405
234.7933137591199,0.9991483408957498
234.80331398410183,0.9991485638077064
234.81331420908384,0.999148786676014
234.82331443406576,0.9991490095006762
234.8333146590477,0.9991492322816968
234.84331488402967,0.9991494550190797
234.8533151090116,0.9991496777128285
234.8633153339935,0.9991499003629469
234.87331555897552,0.9991501229694387
234.88331578395744,0.9991503455323076
234.89331600893937,0.9991505680515577
234.90331623392137,0.9991507905271921
234.9133164589033,0.999151012959215
234.92331668388522,0.9991512353476301
234.9333169088672,0.999151457692441
234.94331713384912,0.9991516799936514
234.95331735883104,0.9991519022512654
234.96331758381305,0.9991521244652866
234.97331780879497,0.9991523466357185
234.98331803377695,0.9991525687625652
234.99331825875888,0.9991527908458302
235.0033184837408,0.9991530128855176
235.0133187087228,0.9991532348816309
235.02331893370473,0.9991534568341738
235.03331915868665,0.9991536787431501
235.04331938366863,0.9991539006085638
235.05331960865055,0.9991541224304186
235.06331983363248,0.999154344208718
235.07332005861448,0.999154565943466
235.0833202835964,0.9991547876346661
235.09332050857833,0.9991550092823227
235.1033207335603,0.9991552308864389
235.11332095854223,0.9991554524470189
235.12332118352424,0.9991556739640661
235.13332140850616,0.9991558954375848
235.14332163348809,0.9991561168675782
235.1533218584701,0.9991563382540504
235.16332208345202,0.9991565595970051
235.17332230843394,0.9991567808964461
235.18332253341592,0.9991570021523775
235.19332275839784,0.9991572233648025
235.20332298337976,0.9991574445337251
235.21332320836177,0.9991576656591494
235.2233234333437,0.9991578867410787
235.23332365832562,0.9991581077795173
235.2433238833076,0.9991583287744685
235.25332410828952,0.9991585497259365
235.26332433327153,0.9991587706339248
235.27332455825345,0.9991589914984372
235.28332478323537,0.9991592123194778
235.29332500821735,0.99915943309705
235.30332523319927,0.999159653831158
235.3133254581812,0.9991598745218052
235.3233256831632,0.9991600951689958
235.33332590814513,0.9991603157727333
235.34332613312705,0.9991605363330217
235.35332635810903,0.9991607568498646
235.36332658309095,0.9991609773232659
235.37332680807287,0.9991611977532295
235.38332703305488,0.999161418139759
235.3933272580368,0.9991616384828585
235.40332748301873,0.9991618587825316
235.41332770800074,0.9991620790387822
235.42332793298266,0.9991622992516141
235.43332815796464,0.9991625194210311
235.44332838294656,0.9991627395470368
235.45332860792848,0.9991629596296354
235.4633288329105,0.9991631796688306
235.4733290578924,0.9991633996646261
235.48332928287434,0.9991636196170258
235.49332950785632,0.9991638395260336
235.50332973283824,0.9991640593916531
235.51332995782016,0.9991642792138883
235.52333018280217,0.999164498992743
235.5333304077841,0.999164718728221
235.54333063276601,0.9991649384203262
235.553330857748,0.9991651580690624
235.56333108272992,0.9991653776744333
235.57333130771192,0.9991655972364428
235.58333153269385,0.9991658167550949
235.59333175767577,0.9991660362303932
235.60333198265778,0.9991662556623417
235.6133322076397,0.9991664750509441
235.62333243262162,0.9991666943962045
235.6333326576036,0.9991669136981264
235.64333288258553,0.9991671329567138
235.65333310756745,0.9991673521719706
235.66333333254946,0.9991675713439007
235.67333355753138,0.9991677904725076
235.6833337825133,0.9991680095577955
235.69333400749528,0.9991682285997682
235.7033342324772,0.9991684475984293
235.7133344574592,0.9991686665537829
235.72333468244113,0.9991688854658326
235.73333490742306,0.9991691043345827
235.74333513240504,0.9991693231600367
235.75333535738696,0.9991695419421985
235.76333558236888,0.9991697606810719
235.7733358073509,0.9991699793766611
235.7833360323328,0.9991701980289696
235.79333625731473,0.9991704166380012
235.80333648229671,0.9991706352037599
235.81333670727864,0.9991708537262498
235.82333693226056,0.9991710722054746
235.83333715724257,0.999171290641438
235.8433373822245,0.9991715090341439
235.8533376072064,0.9991717273835963
235.86333783218842,0.9991719456897992
235.87333805717034,0.999172163952756
235.88333828215232,0.999172382172471
235.89333850713425,0.9991726003489478
235.90333873211617,0.9991728184821905
235.91333895709818,0.9991730365722031
